App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,0,0,3,7,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,2,02/21/2015,neutral,12080,437,Molloy,9,True,9,2,7,win,406129,682,1318118,2015
0,1,7.0,6,2,1,0,4,0,27,27,4,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,1,0,03/07/2015,neutral,12080,1318,Post,9,True,3,2,1,win,408184,682,1318118,2015
0,1,7.1,10,3,2,4,4,0,34,29,1,1,0,2,0,0,0,0,0,1,0,0,8,7,1,0,0,1,0,03/12/2015,neutral,12080,1348,St. Thomas Aquinas,9,True,5,3,2,win,409361,682,1318118,2015
0,1,6.1,5,2,2,3,3,0,26,23,0,0,0,1,0,0,0,0,0,0,0,0,9,5,1,0,0,1,2,03/27/2015,away,12080,410,Merrimack,9,True,4,2,2,win,413214,682,1318118,2015
0,1,6.1,5,5,3,3,3,0,28,25,0,0,2,1,0,0,0,0,0,0,0,96,8,8,0,0,0,1,0,04/02/2015,away,12080,241,Franklin Pierce,11,True,5,6,-1,loss,415030,682,1318118,2015
0,1,6.1,6,2,2,7,5,0,30,20,0,0,0,0,0,1,1,0,0,2,0,0,6,4,0,0,0,1,1,04/11/2015,home,12080,468,Southern N.H.,14,True,2,4,-2,loss,417369,682,1318118,2015
0,1,6.0,7,3,3,2,8,0,28,25,2,0,1,1,0,1,0,0,0,0,0,105,6,4,1,0,0,1,1,04/16/2015,home,12080,36,Assumption,9,True,10,3,7,win,419163,682,1318118,2015
0,0,5.1,5,1,0,0,5,0,22,21,1,0,0,1,0,1,0,2,0,0,0,88,4,7,0,0,0,2,4,04/22/2015,home,12080,56,Bentley,9,True,4,6,-2,loss,421023,682,1318118,2015
0,0,4.1,1,0,0,0,1,0,16,13,1,0,0,0,0,2,0,0,0,1,0,55,7,5,1,0,0,2,1,04/25/2015,away,12080,613,Saint Michael's,9,True,7,5,2,win,421867,682,1318118,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,05/02/2015,home,12080,468,Southern N.H.,9,True,4,1,3,win,423864,682,1318118,2015
0,1,7.2,2,1,1,4,8,0,28,21,0,0,0,3,0,2,0,0,0,0,1,0,5,7,1,0,0,1,2,05/05/2015,away,12080,468,Southern N.H.,9,True,4,3,1,win,424453,682,1318118,2015
0,1,6.0,8,7,5,1,0,0,28,25,0,1,0,0,0,1,0,0,0,0,1,91,5,11,0,1,0,1,0,05/09/2015,neutral,12080,241,Franklin Pierce,9,True,6,7,-1,loss,425118,682,1318118,2015
0,1,7.1,6,3,2,2,5,0,29,25,3,0,0,0,0,0,0,0,0,2,0,94,10,5,0,0,0,1,2,05/15/2015,neutral,12080,1460,Wilmington (DE),9,True,3,4,-1,loss,425721,682,1318118,2015
