App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,9,8,6,3,3,0,31,27,3,0,0,0,1,1,0,0,0,0,0,92,12,2,1,0,0,1,0,03/07/2018,neutral,12973,30219,Dean,9,True,17,8,9,win,89208,30044,1993647,2018
0,0,2.0,0.0,2,1,1,1,1,0,8,5,0,0,0,0,1,0,0,1,1,1,1,32,3,1,0,0,0,3,0,03/28/2018,home,12973,30047,Keystone,9,True,6,9,-3,loss,94383,30044,1993647,2018
0,0,3.0,0.0,3,1,1,2,1,0,14,11,0,2,0,0,0,0,0,0,0,1,0,48,7,1,1,0,0,2,1,04/06/2018,away,12973,245,Gallaudet,9,True,11,6,5,win,96375,30044,1993647,2018
0,1,8.0,0.0,7,4,4,0,8,0,32,32,2,0,0,0,0,0,0,0,0,0,0,108,5,10,1,0,0,1,2,04/14/2018,home,12973,761,Wells,9,True,11,4,7,win,98850,30044,1993647,2018
0,1,7.0,0.0,1,0,0,0,1,0,22,22,0,0,0,0,0,0,0,0,0,0,0,72,7,13,1,0,0,1,0,04/22/2018,home,12973,30083,Cobleskill St.,9,True,28,0,28,win,101400,30044,1993647,2018
0,0,3.0,0.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,39,2,4,0,0,1,2,1,04/29/2018,home,12973,30114,Penn St.-Abington,9,True,8,1,7,win,103282,30044,1993647,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,05/05/2018,away,12973,30190,Penn College,9,True,8,5,3,win,104319,30044,1993647,2018
0,1,7.0,1,5,1,0,3,4,0,30,27,0,0,0,0,0,0,0,0,0,0,0,97,7,9,1,0,0,1,0,05/06/2018,away,12973,1159,Keuka,9,True,8,1,7,win,104902,30044,1993647,2018
0,1,6.2,0.0,14,10,10,2,2,0,35,32,3,0,0,2,0,0,0,0,0,0,1,107,5,12,0,0,0,1,0,05/13/2018,home,12973,30190,Penn College,9,True,17,12,5,win,105795,30044,1993647,2018
0,0,3.2,0.0,4,1,1,1,4,0,17,15,1,0,0,0,1,0,0,0,0,0,1,66,4,3,0,0,0,2,1,05/18/2018,neutral,12973,775,Western New Eng.,9,True,1,4,-3,loss,106224,30044,1993647,2018
