App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,02/08/2022,home,15860,429,Mississippi Col.,9,True,9,3,6,win,2167417,947,2469796,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,3,0,0,02/11/2022,neutral,15860,41,Augustana (SD),9,True,3,2,1,win,2167471,947,2469796,2022
1,0,0.2,0.0,4,2,2,0,0,0,6,6,2,0,0,0,1,0,0,0,0,0,0,19,0,2,0,0,0,3,0,0,02/19/2022,away,15860,1371,Southeastern Okla.,9,True,4,11,-7,loss,2185049,947,2469796,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/28/2022,home,15860,8965,East Central,9,True,7,3,4,win,2169147,947,2469796,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/05/2022,away,15860,1376,Southern Ark.,9,True,6,7,-1,loss,2188827,947,2469796,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,03/13/2022,home,15860,8411,Ark.-Monticello,9,True,4,2,2,win,2262741,947,2469796,2022
1,0,1.1,0.0,0,1,1,4,1,0,8,3,0,0,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,2,1,0,03/20/2022,home,15860,30152,Southern Nazarene,9,True,9,3,6,win,2263998,947,2469796,2022
1,0,0.1,0.0,1,3,3,2,0,0,4,1,1,0,0,0,1,0,0,0,0,1,0,21,1,0,0,0,0,4,0,0,04/02/2022,home,15860,1289,Ouachita Baptist,9,True,3,12,-9,loss,2187768,947,2469796,2022
1,0,1.0,0.0,4,3,2,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,04/09/2022,away,15860,1123,Henderson St.,9,True,0,11,-11,loss,2186622,947,2469796,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,5,0,0,04/19/2022,home,15860,181,Delta St.,9,True,1,11,-10,loss,2268663,947,2469796,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,4,0,0,04/30/2022,away,15860,1116,Harding,9,True,3,9,-6,loss,2271343,947,2469796,2022
1,0,1.0,0.0,0,2,2,3,1,0,6,3,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,05/07/2022,neutral,15860,1376,Southern Ark.,9,True,2,17,-15,loss,2271934,947,2469796,2022
