App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,03/01/2015,neutral,12080,645,Sonoma St.,9,True,7,2,5,win,407179,95,1432961,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,1,03/08/2015,away,12080,112,UC San Diego,9,True,2,4,-2,loss,408283,95,1432961,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/14/2015,home,12080,93,Cal St. San B'dino,9,True,4,1,3,win,409832,95,1432961,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/15/2015,home,12080,93,Cal St. San B'dino,9,True,4,2,2,win,410149,95,1432961,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,7,1,03/21/2015,away,12080,91,Cal Poly Pomona,9,True,11,10,1,win,411724,95,1432961,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/29/2015,home,12080,30055,Cal St. Monterey Bay,9,True,6,4,2,win,414023,95,1432961,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,2,1,04/02/2015,away,12080,100,Cal State LA,9,True,3,2,1,win,414968,95,1432961,2015
0,0,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,04/12/2015,home,12080,92,Cal St. Dom. Hills,9,True,8,5,3,win,417999,95,1432961,2015
0,1,6.0,4,2,1,2,6,0,24,21,1,0,0,1,0,1,0,0,0,0,0,83,10,1,0,0,0,1,3,04/18/2015,away,12080,628,San Fran. St.,9,True,3,2,1,win,420276,95,1432961,2015
0,1,8.0,7,1,1,1,7,0,32,28,0,0,1,0,0,2,0,0,0,1,0,0,12,3,0,0,0,1,1,04/25/2015,home,12080,98,Cal St. East Bay,11,True,1,2,-1,loss,421991,95,1432961,2015
