App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,1,0,1,4,0,13,12,1,0,0,0,0,0,1,0,0,0,0,44,1,3,0,0,0,2,2,02/16/2019,home,14781,639,Siena,9,True,5,1,4,win,1648131,128,1979032,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,02/19/2019,home,14781,678,Stetson,9,True,10,2,8,win,1648507,128,1979032,2019
1,0,2.0,0.0,1,1,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,2,02/23/2019,home,14781,37,Auburn,9,True,6,1,5,win,1648896,128,1979032,2019
1,0,1.0,0.0,1,3,3,2,1,0,6,3,0,0,0,1,0,0,0,2,2,0,1,31,1,1,0,0,0,5,0,02/27/2019,away,14781,235,Florida,9,True,12,9,3,win,1649685,128,1979032,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,3,0,03/01/2019,home,14781,316,Jacksonville,9,True,5,8,-3,loss,1649799,128,1979032,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,4,0,03/03/2019,home,14781,316,Jacksonville,9,True,6,4,2,win,1650476,128,1979032,2019
1,0,2.0,0.0,4,4,2,2,1,0,13,10,0,0,0,0,0,0,0,0,0,1,0,41,4,1,1,0,0,8,0,03/06/2019,home,14781,47,Ball St.,13,True,9,8,1,win,1651178,128,1979032,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/22/2019,away,14781,196,East Carolina,9,True,8,13,-5,loss,1654504,128,1979032,2019
1,0,1.2,0.0,3,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/24/2019,away,14781,196,East Carolina,9,True,5,6,-1,loss,1655254,128,1979032,2019
1,0,3.1,0.0,4,2,2,4,2,0,18,14,0,1,0,0,1,0,0,1,0,0,0,62,3,4,0,0,0,4,0,03/31/2019,home,14781,164,UConn,9,True,0,10,-10,loss,1656763,128,1979032,2019
1,0,1.0,0.0,0,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,2,1,15,1,2,0,0,0,3,0,04/07/2019,home,14781,651,South Fla.,9,True,3,6,-3,loss,1658294,128,1979032,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,04/09/2019,away,14781,316,Jacksonville,9,True,8,2,6,win,1658657,128,1979032,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,0,2,1,04/12/2019,away,14781,140,Cincinnati,9,True,15,0,15,win,1659315,128,1979032,2019
1,0,3.0,0.0,3,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,2,5,0,0,1,2,0,04/19/2019,away,14781,782,Wichita St.,9,True,11,3,8,win,1661063,128,1979032,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,3,0,04/27/2019,home,14781,404,Memphis,9,True,7,12,-5,loss,1662389,128,1979032,2019
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,04/28/2019,home,14781,404,Memphis,9,True,7,6,1,win,1662827,128,1979032,2019
1,0,2.2,0.0,4,1,1,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,0,2,0,04/30/2019,away,14781,2711,North Florida,11,True,9,7,2,win,1663092,128,1979032,2019
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,05/05/2019,away,14781,718,Tulane,9,True,5,2,3,win,1663934,128,1979032,2019
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,0,1,0,0,0,4,0,05/14/2019,away,14781,229,Fla. Atlantic,9,True,13,10,3,win,1664670,128,1979032,2019
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,05/16/2019,home,14781,288,Houston,9,True,8,0,8,win,1664689,128,1979032,2019
1,0,2.0,0.0,1,0,0,3,2,0,10,6,0,0,0,0,0,0,1,0,0,1,0,39,2,2,1,0,0,5,0,05/18/2019,home,14781,288,Houston,11,True,11,10,1,win,1664932,128,1979032,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,05/21/2019,neutral,14781,718,Tulane,9,True,2,5,-3,loss,1733134,128,1979032,2019
1,0,0.0,0.0,2,3,1,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,10,0,0,0,1,0,3,0,05/25/2019,neutral,14781,140,Cincinnati,9,True,6,10,-4,loss,1733138,128,1979032,2019
