App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,5,3,3,5,0,21,18,1,0,0,1,0,0,0,0,0,0,0,86,1,4,0,1,0,1,3,0,02/12/2022,away,15860,1176,Lincoln Memorial,9,True,9,10,-1,loss,2167661,333,2661871,2022
1,1,3.1,0.0,5,8,8,3,3,0,20,15,1,0,0,2,1,1,0,0,0,0,1,0,3,5,0,1,0,1,0,0,02/19/2022,away,15860,1238,Montevallo,9,True,6,11,-5,loss,2168221,333,2661871,2022
1,1,6.0,1,8,4,3,5,5,0,30,24,3,0,0,0,1,0,0,0,0,1,0,0,5,6,0,1,0,1,0,0,03/04/2022,away,15860,608,Saint Leo,9,True,2,4,-2,loss,2170210,333,2661871,2022
1,1,5.0,0.0,4,4,3,5,4,0,24,19,1,0,0,0,2,0,0,0,0,0,0,91,2,8,0,1,0,1,1,0,03/13/2022,home,15860,30002,Trevecca Nazarene,9,True,3,8,-5,loss,2262674,333,2661871,2022
1,1,5.2,0.0,9,6,2,3,4,0,32,28,2,0,0,0,0,1,0,0,0,0,0,0,3,10,0,1,0,1,0,0,03/20/2022,home,15860,30141,Walsh,8,True,1,7,-6,loss,2187903,333,2661871,2022
1,1,2.1,0.0,7,9,7,4,2,0,19,14,2,0,0,1,1,0,0,0,0,0,1,79,0,5,0,1,0,1,1,0,03/25/2022,away,15860,30124,Cedarville,9,True,7,13,-6,loss,2185564,333,2661871,2022
1,1,5.1,0.0,5,3,3,5,6,0,24,18,0,0,0,2,1,0,0,0,0,0,1,98,3,5,0,1,0,1,2,0,04/01/2022,away,15860,30119,Ohio Dominican,9,True,1,3,-2,loss,2186590,333,2661871,2022
1,1,4.2,0.0,4,3,2,5,9,0,23,18,1,0,0,0,0,0,0,0,0,0,0,106,1,3,1,0,0,1,3,0,04/15/2022,home,15860,30137,Malone,9,True,13,6,7,win,2186637,333,2661871,2022
1,1,6.0,1,3,3,3,2,5,0,24,20,0,0,0,0,0,1,0,0,0,0,1,94,5,8,0,1,0,1,2,0,04/23/2022,away,15860,1403,Tiffin,9,True,0,3,-3,loss,2186690,333,2661871,2022
1,1,5.0,0.0,3,0,0,2,5,0,20,18,0,0,0,0,0,0,0,0,0,0,0,112,5,4,1,0,0,1,2,0,04/30/2022,away,15860,280,Hillsdale,9,True,8,3,5,win,2187130,333,2661871,2022
1,1,5.0,0.0,5,1,1,0,5,0,21,20,0,0,0,0,0,1,0,0,0,0,0,72,5,4,0,0,0,1,4,0,05/06/2022,home,15860,35,Ashland,9,True,1,2,-1,loss,2187437,333,2661871,2022
1,1,4.2,0.0,11,6,5,1,3,0,24,23,4,0,0,0,1,0,0,0,0,0,0,89,7,2,0,1,0,1,2,0,05/13/2022,neutral,15860,35,Ashland,9,True,3,8,-5,loss,2274533,333,2661871,2022
