App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,3,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,1,0,2,2,02/13/2015,away,12080,415,Miami (FL),9,True,2,5,-3,loss,404807,587,1530384,2015
0,0,1.1,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,1,0,0,1,16,2,1,0,0,0,2,0,02/27/2015,away,12080,523,Old Dominion,9,True,0,3,-3,loss,406660,587,1530384,2015
0,0,1.0,2,2,1,0,2,0,7,6,0,0,0,0,0,1,0,1,1,0,0,17,1,0,1,0,0,4,0,03/01/2015,away,12080,523,Old Dominion,9,True,13,9,4,win,407169,587,1530384,2015
0,0,0.1,2,5,4,2,1,0,6,4,0,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,2,0,03/07/2015,away,12080,229,Fla. Atlantic,9,True,3,10,-7,loss,407855,587,1530384,2015
0,0,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,4,2,0,0,0,2,1,03/14/2015,neutral,12080,129,Central Mich.,9,True,1,3,-2,loss,410030,587,1530384,2015
0,0,1.0,3,4,4,2,0,0,8,5,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,3,0,03/18/2015,away,12080,47,Ball St.,9,True,2,6,-4,loss,411063,587,1530384,2015
0,0,1.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,3,0,03/22/2015,away,12080,559,Purdue,9,True,5,2,3,win,412241,587,1530384,2015
0,0,1.0,0,0,0,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,19,1,1,0,0,0,4,0,03/25/2015,home,12080,576,Rider,9,True,9,3,6,win,412967,587,1530384,2015
0,0,0.1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,7,0,1,0,0,0,3,0,03/28/2015,home,12080,518,Ohio St.,9,True,4,2,2,win,413419,587,1530384,2015
0,0,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,31,1,3,0,0,0,2,1,03/29/2015,home,12080,518,Ohio St.,9,True,0,1,-1,loss,413951,587,1530384,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,04/01/2015,home,12080,439,Monmouth,9,True,4,6,-2,loss,414799,587,1530384,2015
0,0,3.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,4,3,1,0,0,2,0,04/05/2015,home,12080,428,Minnesota,9,True,6,5,1,win,416275,587,1530384,2015
0,0,0.0,2,3,2,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,0,3,0,04/07/2015,home,12080,748,Wagner,9,True,4,11,-7,loss,416644,587,1530384,2015
0,0,2.0,1,0,0,2,0,0,8,4,0,0,0,0,0,1,0,0,0,1,0,27,4,0,0,0,0,2,0,04/12/2015,away,12080,306,Indiana,9,True,4,5,-1,loss,418088,587,1530384,2015
0,0,1.2,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,17,3,1,0,0,0,2,0,04/15/2015,home,12080,158,Columbia,9,True,7,4,3,win,418863,587,1530384,2015
0,0,0.1,4,6,3,0,0,0,7,6,2,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,0,04/18/2015,home,12080,416,Michigan St.,9,True,7,15,-8,loss,419580,587,1530384,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,04/25/2015,home,12080,635,Seton Hall,9,True,4,2,2,win,421706,587,1530384,2015
0,0,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,3,0,04/29/2015,away,12080,739,Villanova,9,True,2,7,-5,loss,423089,587,1530384,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,05/01/2015,away,12080,539,Penn St.,9,True,1,8,-7,loss,423370,587,1530384,2015
0,0,0.0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,05/03/2015,away,12080,539,Penn St.,9,True,5,8,-3,loss,424204,587,1530384,2015
0,0,1.1,3,2,2,0,0,0,7,7,1,0,1,0,0,0,0,1,0,0,0,26,2,2,0,0,0,4,0,05/10/2015,away,12080,301,Illinois,9,True,13,28,-15,loss,425216,587,1530384,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,22,1,1,0,0,0,5,0,05/15/2015,home,12080,312,Iowa,9,True,3,10,-7,loss,425582,587,1530384,2015
