App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,4,3,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/20/2016,away,12360,535,Paine,9,True,7,6,1,win,293068,280,1774911,2016
0,0,3.2,0.0,7,5,3,5,1,0,22,16,4,0,0,1,2,0,0,1,1,0,1,78,4,5,0,0,0,2,1,02/28/2016,away,12360,52,Bellarmine,11,True,21,19,2,win,294448,280,1774911,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,03/05/2016,away,12360,333,Ky. Wesleyan,9,True,12,7,5,win,295455,280,1774911,2016
0,1,4.0,0.0,5,4,3,2,0,0,19,14,1,0,0,0,2,1,0,0,0,1,1,0,6,5,0,1,0,1,0,03/13/2016,away,12360,395,Maryville (MO),9,True,5,7,-2,loss,297878,280,1774911,2016
0,1,4.0,0.0,2,4,3,6,3,0,20,13,0,0,0,0,3,0,0,0,0,1,0,0,4,5,0,0,0,1,1,03/26/2016,away,12360,757,Wayne St. (MI),9,True,6,15,-9,loss,301361,280,1774911,2016
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,04/03/2016,away,12360,1403,Tiffin,9,True,15,9,6,win,303452,280,1774911,2016
0,1,7.0,0.0,3,2,1,1,6,0,27,25,0,0,0,1,0,0,0,0,0,1,0,0,6,9,1,0,0,1,3,04/05/2016,away,12360,1403,Tiffin,9,True,3,2,1,win,303696,280,1774911,2016
0,1,1.2,0.0,8,8,7,1,2,0,15,14,3,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,04/13/2016,home,12360,1079,Findlay,9,True,3,17,-14,loss,305743,280,1774911,2016
0,1,7.0,1,11,7,4,0,3,0,33,30,1,0,0,2,0,1,0,0,0,1,1,0,8,9,0,1,0,1,1,04/17/2016,home,12360,35,Ashland,9,True,0,7,-7,loss,307319,280,1774911,2016
0,1,7.0,1,7,4,3,1,2,0,28,25,1,0,0,1,1,0,0,0,0,2,0,0,9,9,1,0,0,1,1,04/24/2016,home,12360,591,Saginaw Valley,9,True,5,4,1,win,309325,280,1774911,2016
0,1,2.1,0.0,3,5,4,3,0,0,15,10,2,0,0,0,0,1,0,0,0,1,0,47,4,3,0,1,0,1,0,05/01/2016,away,12360,262,Grand Valley St.,9,True,3,11,-8,loss,311054,280,1774911,2016
0,1,2.2,0.0,6,5,5,3,3,0,18,15,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,05/08/2016,home,12360,30141,Walsh,9,True,4,12,-8,loss,312478,280,1774911,2016
0,1,6.2,0.0,5,5,5,2,2,0,27,22,0,0,0,1,0,2,0,0,0,1,0,0,11,5,0,0,0,1,0,05/14/2016,neutral,12360,30137,Malone,9,True,9,6,3,win,313290,280,1774911,2016
