App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,4,4,4,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/20/2016,away,12360,8875,Chowan,9,True,13,7,6,win,292810,197,1543093,2016
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/12/2016,home,12360,307,Indiana (PA),9,True,27,5,22,win,297330,197,1543093,2016
0,0,4.0,0.0,1,0,0,1,9,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,2,3,03/15/2016,away,12360,28594,USciences,9,True,9,1,8,win,298211,197,1543093,2016
0,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/18/2016,home,12360,65,Bloomsburg,9,True,5,4,1,win,298827,197,1543093,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,03/24/2016,away,12360,339,Kutztown,9,True,1,6,-5,loss,300576,197,1543093,2016
0,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,3,1,1,0,0,2,0,03/26/2016,home,12360,339,Kutztown,9,True,6,5,1,win,301409,197,1543093,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,03/31/2016,home,12360,423,Millersville,9,True,1,2,-1,loss,302253,197,1543093,2016
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,2,0,04/02/2016,away,12360,423,Millersville,9,True,2,4,-2,loss,302752,197,1543093,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,2,0,04/08/2016,away,12360,638,Shippensburg,9,True,6,9,-3,loss,304182,197,1543093,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/12/2016,home,12360,28594,USciences,9,True,17,3,14,win,305432,197,1543093,2016
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,1,2,1,04/16/2016,away,12360,360,Lock Haven,9,True,4,1,3,win,306656,197,1543093,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,1,04/19/2016,home,12360,21323,Chestnut Hill,9,True,6,10,-4,loss,307570,197,1543093,2016
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,0,0,0,0,1,3,0,04/23/2016,away,12360,384,Mansfield,9,True,7,4,3,win,308738,197,1543093,2016
0,0,1.0,0.0,1,5,5,3,0,0,8,4,0,0,0,0,2,1,1,2,0,0,0,0,2,1,0,1,0,2,0,04/29/2016,away,12360,765,West Chester,9,True,4,9,-5,loss,310198,197,1543093,2016
