App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,1,0,03/07/2021,away,15580,30136,Lindenwood,9,True,2,12,-10,loss,2055201,499,2350221,2021
1,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,03/12/2021,home,15580,30128,Sioux Falls,9,True,2,6,-4,loss,2059306,499,2350221,2021
1,0,1.2,0.0,1,1,1,0,3,0,7,7,0,1,0,0,1,0,0,0,0,0,0,10,0,2,0,0,0,4,2,0,03/21/2021,away,15580,309,UIndy,9,True,2,7,-5,loss,2018739,499,2350221,2021
1,0,0.2,0.0,5,8,8,2,2,0,10,7,1,1,0,1,3,1,0,0,0,0,0,41,0,0,0,0,0,2,1,0,04/03/2021,away,15580,561,Quincy,9,True,1,19,-18,loss,2020019,499,2350221,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,1,0,0,1,0,0,1,1,0,0,13,2,1,1,0,0,3,0,0,04/11/2021,neutral,15580,30120,William Jewell,9,True,8,4,4,win,2070146,499,2350221,2021
1,0,0.2,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,3,0,0,04/16/2021,home,15580,2755,Southwest Baptist,11,True,10,8,2,win,2021282,499,2350221,2021
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,0,04/18/2021,home,15580,2755,Southwest Baptist,9,True,14,16,-2,loss,2021677,499,2350221,2021
1,0,1.2,0.0,2,1,0,1,1,0,11,7,0,0,0,0,1,2,0,2,2,0,1,0,1,3,0,0,0,3,1,0,04/25/2021,home,15580,1057,Drury,9,True,4,16,-12,loss,2054304,499,2350221,2021
1,0,0.2,0.0,1,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,0,0,05/02/2021,away,15580,1328,Rockhurst,9,True,2,11,-9,loss,2022860,499,2350221,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,05/09/2021,home,15580,435,Missouri S&T,9,True,3,13,-10,loss,2023463,499,2350221,2021
