App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,0,0,0,3,3,0,15,11,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,1,2,2,02/26/2016,neutral,12360,136,Chicago St.,9,True,5,3,2,win,293719,531,1651227,2016
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/02/2016,neutral,12360,524,Old Westbury,9,True,3,1,2,win,294923,531,1651227,2016
0,1,4.0,0.0,7,3,2,3,5,0,21,18,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0,1,0,1,2,03/04/2016,neutral,12360,30042,Mitchell,10,True,6,7,-1,loss,295226,531,1651227,2016
0,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/12/2016,away,12360,28749,Transylvania,9,True,7,4,3,win,297449,531,1651227,2016
0,0,3.2,0.0,6,4,1,2,2,0,20,18,3,0,0,1,1,0,0,0,0,0,0,0,5,3,0,1,0,2,0,03/16/2016,away,12360,520,Ohio Wesleyan,9,True,9,10,-1,loss,298438,531,1651227,2016
0,1,4.0,0.0,7,5,5,1,1,0,20,18,2,0,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,1,03/20/2016,home,12360,1196,Marian (WI),9,True,11,7,4,win,299653,531,1651227,2016
0,0,2.1,0.0,4,4,4,2,3,0,14,12,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/26/2016,home,12360,517,Ohio Northern,9,True,3,11,-8,loss,301581,531,1651227,2016
0,1,5.1,0.0,9,3,1,2,1,0,28,24,3,0,0,0,0,0,0,0,0,1,1,0,8,7,1,0,0,1,0,04/14/2016,away,12360,117,Capital,9,True,6,4,2,win,305915,531,1651227,2016
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,5,0,05/02/2016,away,12360,278,Heidelberg,10,True,6,5,1,win,311271,531,1651227,2016
0,1,7.0,0.0,4,2,1,2,4,0,27,24,1,0,0,0,0,0,0,0,0,1,0,0,5,12,0,1,0,1,3,05/08/2016,away,12360,1163,La Roche,9,True,1,2,-1,loss,312450,531,1651227,2016
