App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,1,1,0,0,0,9,7,0,0,0,0,0,2,0,3,2,0,0,0,4,0,0,0,0,4,0,03/10/2015,neutral,12080,30031,Northwestern-St. Paul,9,True,1,15,-14,loss,408984,8398,1668439,2015
0,0,1.1,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,3,0,03/12/2015,neutral,12080,30084,Geneva,9,True,7,8,-1,loss,409372,8398,1668439,2015
0,1,1.0,5,3,3,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,03/13/2015,neutral,12080,179,Delaware Valley,9,True,3,5,-2,loss,409680,8398,1668439,2015
0,0,2.0,2,2,2,0,0,0,11,9,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,3,0,04/01/2015,away,12080,242,Fredonia,9,True,1,17,-16,loss,414871,8398,1668439,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/12/2015,home,12080,30170,Alfred St.,9,True,5,4,1,win,418402,8398,1668439,2015
0,0,4.0,3,1,1,1,1,0,17,15,1,0,0,0,0,0,0,2,2,0,1,0,6,5,0,0,0,4,0,04/14/2015,away,12080,538,Penn St.-Behrend,9,True,4,17,-13,loss,418800,8398,1668439,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2015,away,12080,25719,Penn St.-Altoona,9,True,16,4,12,win,420121,8398,1668439,2015
0,0,2.2,3,4,4,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,3,0,04/19/2015,away,12080,11839,Pitt.-Greensburg,9,True,1,5,-4,loss,420581,8398,1668439,2015
0,1,1.0,4,3,3,0,0,0,7,7,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,04/25/2015,neutral,12080,1163,La Roche,9,True,5,18,-13,loss,422197,8398,1668439,2015
0,0,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/26/2015,neutral,12080,1059,D'Youville,9,True,21,1,20,win,422681,8398,1668439,2015
0,0,1.1,2,1,1,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,3,0,04/28/2015,home,12080,23725,Medaille,9,True,5,6,-1,loss,422996,8398,1668439,2015
0,0,3.2,1,0,0,1,1,0,13,12,0,0,0,0,0,0,0,2,0,0,0,0,4,4,1,0,0,2,0,04/30/2015,away,12080,213,Elmira,9,True,7,4,3,win,423254,8398,1668439,2015
0,0,0.2,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,4,1,04/30/2015,away,12080,213,Elmira,9,True,4,14,-10,loss,423262,8398,1668439,2015
