App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,0,2,10,0,25,23,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,0,03/11/2021,away,15580,761,Wells,9,True,9,2,7,win,2056873,30170,2001875,2021
1,1,2.1,0.0,8,5,5,1,3,0,16,15,1,1,0,0,3,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,03/17/2021,away,15580,601,St. John Fisher,9,True,0,10,-10,loss,2057948,30170,2001875,2021
1,1,8.0,1,9,6,5,2,1,0,37,30,2,1,0,1,2,2,0,0,0,1,2,105,13,9,0,1,0,1,0,1,03/21/2021,away,15580,168,SUNY Cortland,9,True,2,6,-4,loss,2059675,30170,2001875,2021
1,1,5.0,0.0,6,4,4,2,1,0,23,19,1,0,0,0,1,1,0,0,0,0,1,0,6,7,0,0,0,1,0,0,03/27/2021,home,15580,25719,Penn St.-Altoona,9,True,6,4,2,win,2053404,30170,2001875,2021
1,1,4.0,0.0,4,1,1,5,4,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,1,3,0,04/03/2021,away,15580,733,Utica,9,True,7,3,4,win,2067639,30170,2001875,2021
1,0,2.0,0.0,0,0,0,2,1,0,9,6,0,0,0,0,1,1,1,0,0,0,0,37,0,5,0,0,0,2,0,0,04/07/2021,away,15580,581,Rochester (NY),9,True,8,5,3,win,2065107,30170,2001875,2021
1,1,5.2,0.0,4,0,0,4,7,0,23,18,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,1,3,0,04/10/2021,home,15580,1315,Pitt.-Bradford,9,True,4,1,3,win,2060420,30170,2001875,2021
1,0,1.1,0.0,6,5,5,0,1,0,11,10,3,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,3,1,0,04/14/2021,away,15580,601,St. John Fisher,9,True,6,9,-3,loss,2071071,30170,2001875,2021
1,1,2.0,0.0,5,9,9,3,2,0,16,9,3,1,0,0,0,3,0,0,0,0,1,0,2,1,0,1,0,1,2,1,04/17/2021,away,15580,30036,Mount Aloysius,9,True,6,9,-3,loss,2021412,30170,2001875,2021
1,1,7.1,1,4,1,1,0,9,0,27,24,1,0,0,0,1,1,0,0,0,2,0,0,6,6,0,1,0,1,2,0,04/24/2021,away,15580,538,Penn St.-Behrend,8,True,0,1,-1,loss,2071305,30170,2001875,2021
1,1,4.1,0.0,9,8,5,2,3,0,25,21,2,0,0,1,0,0,0,0,0,1,1,96,5,5,0,0,0,1,1,0,04/30/2021,away,15580,11839,Pitt.-Greensburg,9,True,16,10,6,win,2060437,30170,2001875,2021
1,1,5.2,0.0,7,1,1,3,6,0,26,22,1,1,0,0,1,0,1,0,0,1,0,0,5,5,1,0,0,1,3,0,05/10/2021,home,15580,25719,Penn St.-Altoona,9,True,8,1,7,win,2078297,30170,2001875,2021
1,1,6.1,0.0,6,5,3,2,5,0,30,26,2,0,0,0,0,2,0,0,0,0,0,121,5,9,0,0,0,1,2,0,05/14/2021,away,15580,1163,La Roche,9,True,7,8,-1,loss,2078291,30170,2001875,2021
