App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,1,3,0,10,7,0,0,0,0,1,2,0,1,0,0,0,0,2,1,0,0,0,4,0,0,02/18/2022,away,15860,488,N.C. A&T,9,True,8,4,4,win,2167980,175,2131077,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,5,0,0,02/20/2022,away,15860,488,N.C. A&T,9,True,4,3,1,win,2168563,175,2131077,2022
1,0,1.1,0.0,2,1,1,1,1,0,8,6,1,0,1,0,0,1,0,0,0,0,0,29,1,2,0,0,0,2,1,0,02/27/2022,away,15860,219,Evansville,9,True,4,2,2,win,2169531,175,2131077,2022
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,4,1,0,03/04/2022,away,15860,14927,Belmont,9,True,6,7,-1,loss,2170134,175,2131077,2022
1,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,03/08/2022,away,15860,810,Wright St.,9,True,0,14,-14,loss,2171200,175,2131077,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,03/15/2022,away,15860,559,Purdue,9,True,2,11,-9,loss,2172678,175,2131077,2022
1,0,1.1,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,0,03/16/2022,away,15860,308,Purdue Fort Wayne,11,True,8,4,4,win,2172900,175,2131077,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,3,0,0,03/20/2022,away,15860,418,Michigan,9,True,2,4,-2,loss,2173874,175,2131077,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,0,2,1,0,03/26/2022,away,15860,718,Tulane,11,True,7,3,4,win,2174868,175,2131077,2022
1,0,0.2,0.0,1,3,3,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,2,1,0,04/01/2022,home,15860,572,Rhode Island,9,True,9,8,1,win,2176174,175,2131077,2022
1,0,0.0,0.0,0,3,1,1,0,0,4,2,0,0,0,0,0,1,0,1,1,0,0,11,0,0,0,0,0,3,0,0,04/03/2022,home,15860,572,Rhode Island,9,True,1,11,-10,loss,2176895,175,2131077,2022
