App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,1,0,0,0,3,0,03/11/2015,home,12080,419,Middle Tenn.,9,True,11,0,11,win,409147,404,1637283,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/15/2015,home,12080,201,Eastern Ill.,9,True,11,1,10,win,410302,404,1637283,2015
0,0,0.0,5,6,6,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,2,0,03/21/2015,home,12080,17,Alcorn,9,True,17,7,10,win,412017,404,1637283,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,03/25/2015,home,12080,31,Arkansas,9,True,3,7,-4,loss,412845,404,1637283,2015
0,0,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,0,2,0,03/28/2015,away,12080,196,East Carolina,9,True,1,4,-3,loss,413635,404,1637283,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,03/31/2015,home,12080,433,Ole Miss,9,True,5,7,-2,loss,414533,404,1637283,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,04/03/2015,home,12080,288,Houston,9,True,14,6,8,win,415255,404,1637283,2015
0,0,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,04/10/2015,away,12080,140,Cincinnati,9,True,2,6,-4,loss,417028,404,1637283,2015
0,0,1.0,3,3,3,0,1,0,7,6,2,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,3,0,04/14/2015,away,12080,43,Austin Peay,9,True,10,5,5,win,418603,404,1637283,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,04/17/2015,home,12080,651,South Fla.,9,True,2,6,-4,loss,419453,404,1637283,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,14,0,1,0,0,0,2,1,04/21/2015,home,12080,14927,Belmont,9,True,11,6,5,win,420833,404,1637283,2015
0,0,2.0,0,0,0,1,0,0,8,6,0,0,0,1,0,1,0,0,0,0,0,26,3,3,0,0,1,4,0,04/28/2015,away,12080,30,Arkansas St.,9,True,8,3,5,win,422869,404,1637283,2015
0,0,1.1,5,5,5,1,0,0,13,10,1,0,0,0,0,2,0,2,2,0,0,29,3,1,0,0,0,3,0,05/01/2015,home,12080,140,Cincinnati,9,True,4,11,-7,loss,423311,404,1637283,2015
0,0,1.2,1,1,0,1,0,0,6,5,1,0,0,0,0,0,0,3,0,0,0,27,2,2,0,0,0,3,0,05/08/2015,away,12080,128,UCF,9,True,2,10,-8,loss,424708,404,1637283,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,05/16/2015,home,12080,718,Tulane,9,True,1,9,-8,loss,425877,404,1637283,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,4,0,05/19/2015,neutral,12080,651,South Fla.,9,True,6,10,-4,loss,425966,404,1637283,2015
0,0,0.2,4,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,05/20/2015,neutral,12080,140,Cincinnati,9,True,14,9,5,win,425994,404,1637283,2015
