App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,0,03/13/2021,away,15580,1297,Pacific Lutheran,9,True,8,6,2,win,2017958,2751,2338099,2021
1,1,5.0,0.0,3,0,0,2,5,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,03/21/2021,home,15580,557,Puget Sound,9,True,10,0,10,win,2018830,2751,2338099,2021
1,1,3.0,0.0,1,2,0,2,4,0,17,12,0,0,0,0,0,3,0,0,0,0,0,87,3,2,1,0,0,1,1,0,03/27/2021,away,15580,22235,Lewis & Clark,9,True,16,3,13,win,2019528,2751,2338099,2021
1,1,6.0,0.0,5,2,2,1,2,0,27,24,2,0,0,0,0,2,0,0,0,0,0,0,5,11,1,0,0,1,0,0,04/03/2021,home,15580,1454,Whitworth,9,True,12,2,10,win,2020132,2751,2338099,2021
1,1,6.0,0.0,3,0,0,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,67,4,10,1,0,0,1,1,0,04/11/2021,away,15580,780,Whitman,9,True,15,2,13,win,2020975,2751,2338099,2021
1,1,3.2,0.0,6,4,4,1,4,0,20,16,0,0,0,0,0,2,0,0,0,1,0,0,5,2,0,0,0,1,1,0,04/18/2021,home,15580,1179,Linfield,9,True,7,16,-9,loss,2021659,2751,2338099,2021
1,1,7.0,0.0,4,3,1,1,3,0,27,26,0,0,0,1,0,0,0,0,0,0,0,89,9,9,1,0,0,1,1,0,05/02/2021,away,15580,785,Willamette,9,True,10,3,7,win,2022975,2751,2338099,2021
1,1,3.0,0.0,2,1,0,1,3,0,13,10,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,1,0,0,05/09/2021,home,15580,1094,George Fox,9,True,1,5,-4,loss,2023451,2751,2338099,2021
1,1,5.0,0.0,5,3,1,1,4,0,25,23,2,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,1,0,05/14/2021,neutral,15580,785,Willamette,9,True,12,3,9,win,2078333,2751,2338099,2021
1,1,6.1,0.0,3,0,0,1,3,0,26,22,0,0,0,0,0,2,0,0,0,1,0,92,13,3,1,0,0,1,1,0,05/30/2021,neutral,15580,620,St. Thomas (MN),9,True,10,1,9,win,2081081,2751,2338099,2021
