App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,3,1,5,2,0,12,6,0,0,0,0,0,0,0,3,1,0,1,54,1,2,0,0,0,2,2,01/30/2016,away,12360,422,Miles,9,True,11,7,4,win,291568,445,1761517,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,02/05/2016,away,12360,720,Tuskegee,9,True,9,7,2,win,291674,445,1761517,2016
0,1,6.0,1,5,6,3,1,6,0,30,24,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,1,2,02/06/2016,away,12360,0,Concordia (AL),9,True,5,6,-1,loss,291760,445,1761517,2016
0,1,6.0,0.0,5,1,0,1,4,0,23,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,02/14/2016,home,12360,347,Lane,9,True,17,3,14,win,292311,445,1761517,2016
0,0,1.2,0.0,4,4,4,2,1,0,11,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,02/18/2016,home,12360,0,Edward Waters,9,True,8,10,-2,loss,292418,445,1761517,2016
0,1,7.0,1,9,4,3,2,3,0,32,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,02/20/2016,home,12360,422,Miles,9,True,7,4,3,win,292973,445,1761517,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,2,0,02/28/2016,home,12360,985,Bluefield St.,9,True,5,4,1,win,294468,445,1761517,2016
0,1,7.0,1,5,2,2,1,4,0,28,26,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,2,02/28/2016,home,12360,985,Bluefield St.,9,True,7,2,5,win,294485,445,1761517,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,03/05/2016,neutral,12360,144,Clark Atlanta,9,True,3,2,1,win,295701,445,1761517,2016
0,0,3.2,0.0,5,4,4,2,1,0,18,15,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,03/06/2016,home,12360,144,Clark Atlanta,9,True,8,7,1,win,295900,445,1761517,2016
0,1,6.0,1,8,9,8,2,5,0,30,26,1,2,0,0,0,1,0,0,0,0,1,0,7,5,0,1,0,1,0,03/12/2016,away,12360,535,Paine,9,True,3,9,-6,loss,297402,445,1761517,2016
0,0,2.0,0.0,4,4,4,1,1,0,12,9,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,2,0,03/20/2016,home,12360,13,Albany St. (GA),9,True,8,11,-3,loss,299835,445,1761517,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/21/2016,home,12360,13,Albany St. (GA),9,True,7,11,-4,loss,299897,445,1761517,2016
0,1,4.0,0.0,5,6,5,6,2,0,25,17,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,03/25/2016,home,12360,30058,Claflin,9,True,3,9,-6,loss,300907,445,1761517,2016
0,1,5.0,0.0,11,7,7,3,3,0,30,25,0,1,0,1,0,1,0,0,0,0,1,0,5,7,1,0,0,1,0,04/03/2016,away,12360,144,Clark Atlanta,9,True,15,12,3,win,303122,445,1761517,2016
0,1,6.1,0.0,10,3,2,6,2,0,33,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,04/09/2016,home,12360,55,Benedict,9,True,5,3,2,win,304640,445,1761517,2016
0,1,7.0,1,8,4,3,5,3,0,35,29,1,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,2,04/16/2016,home,12360,535,Paine,9,True,6,4,2,win,306825,445,1761517,2016
0,1,4.2,0.0,13,15,14,4,2,0,32,26,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,04/24/2016,home,12360,680,Stillman,9,True,4,22,-18,loss,309233,445,1761517,2016
