App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,2,4,1,0,12,7,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,1,02/21/2015,away,12080,316,Jacksonville,9,True,4,8,-4,loss,406031,165,1647961,2015
0,0,1.2,1,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,02/22/2015,away,12080,316,Jacksonville,9,True,7,10,-3,loss,406216,165,1647961,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,02/25/2015,away,12080,726,Navy,9,True,1,20,-19,loss,406426,165,1647961,2015
0,0,1.0,2,2,0,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,03/12/2015,home,12080,596,St. Bonaventure,9,True,1,8,-7,loss,409400,165,1647961,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,3,1,03/15/2015,away,12080,393,UMES,9,True,3,6,-3,loss,410326,165,1647961,2015
0,0,0.2,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,0,5,0,03/16/2015,away,12080,393,UMES,11,True,3,4,-1,loss,410571,165,1647961,2015
0,0,1.1,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,37,0,4,0,0,0,2,0,03/18/2015,away,12080,2915,Wofford,9,True,7,12,-5,loss,411024,165,1647961,2015
0,0,2.0,2,1,0,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/21/2015,away,12080,178,Delaware St.,9,True,5,8,-3,loss,411865,165,1647961,2015
0,0,2.1,9,7,7,1,0,0,17,16,0,2,1,2,0,0,0,2,2,0,0,0,2,5,0,0,0,2,0,03/22/2015,away,12080,178,Delaware St.,9,True,13,18,-5,loss,412300,165,1647961,2015
0,0,2.2,5,2,0,0,1,0,13,12,0,1,0,0,0,0,0,3,3,0,1,0,5,1,0,0,0,2,0,03/28/2015,away,12080,485,Norfolk St.,9,True,7,12,-5,loss,413476,165,1647961,2015
0,0,1.1,2,1,1,2,0,0,8,5,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,3,0,03/29/2015,away,12080,485,Norfolk St.,11,True,5,6,-1,loss,414220,165,1647961,2015
0,1,3.1,9,7,7,2,4,0,20,18,2,0,2,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,04/02/2015,home,12080,393,UMES,9,True,0,11,-11,loss,415083,165,1647961,2015
0,1,2.0,2,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,04/08/2015,away,12080,340,La Salle,9,True,4,4,0,tie,416726,165,1647961,2015
0,1,4.2,7,5,4,1,2,0,22,21,2,0,1,0,0,0,0,0,0,0,0,0,5,6,0,1,0,1,2,04/15/2015,away,12080,352,Lehigh,9,True,4,7,-3,loss,418865,165,1647961,2015
0,0,1.2,2,2,2,1,0,0,9,8,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,3,0,04/18/2015,home,12080,485,Norfolk St.,9,True,3,21,-18,loss,419737,165,1647961,2015
0,0,2.1,3,1,1,2,1,0,12,10,0,0,0,0,0,0,0,1,0,0,0,42,4,2,0,0,0,4,0,04/21/2015,away,12080,251,Georgetown,9,True,0,13,-13,loss,420724,165,1647961,2015
0,0,2.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,2,1,0,0,0,3,2,0,0,0,4,0,04/22/2015,away,12080,391,UMBC,9,True,6,9,-3,loss,421032,165,1647961,2015
0,0,2.1,7,8,5,1,0,0,17,14,2,1,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0,3,0,04/25/2015,home,12080,178,Delaware St.,9,True,0,17,-17,loss,421803,165,1647961,2015
0,0,3.0,7,4,4,3,0,0,20,15,1,0,0,0,0,1,0,0,0,1,0,0,6,3,0,0,0,2,0,05/03/2015,away,12080,485,Norfolk St.,9,True,1,6,-5,loss,424357,165,1647961,2015
