App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,25,0,3,0,0,0,2,0,0,02/20/2021,home,15580,505,Northern Ky.,9,True,10,3,7,win,2016164,198,2123139,2021
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,3,0,0,02/27/2021,home,15580,456,UNC Asheville,9,True,6,3,3,win,2016800,198,2123139,2021
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,1,4,0,0,03/05/2021,home,15580,202,Eastern Ky.,9,True,7,6,1,win,2017174,198,2123139,2021
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,2,0,0,03/13/2021,away,15580,489,N.C. Central,9,True,5,1,4,win,2017983,198,2123139,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,0,0,03/19/2021,home,15580,741,VMI,9,True,4,0,4,win,2018420,198,2123139,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,0,0,3,1,0,03/26/2021,away,15580,625,Samford,9,True,3,7,-4,loss,2065199,198,2123139,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,1,3,0,0,04/03/2021,away,15580,459,UNC Greensboro,9,True,4,1,3,win,2020146,198,2123139,2021
1,0,3.0,0.0,1,1,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,1,0,26,5,3,0,1,0,2,1,0,04/10/2021,home,15580,2915,Wofford,10,True,2,3,-1,loss,2020633,198,2123139,2021
1,0,1.2,0.0,5,2,2,1,2,0,11,10,0,0,0,0,0,0,1,0,0,0,0,39,2,1,0,1,0,2,0,0,04/17/2021,away,15580,141,The Citadel,9,True,4,6,-2,loss,2024636,198,2123139,2021
1,0,0.0,0.0,2,3,3,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,5,0,0,04/27/2021,away,15580,742,Virginia Tech,9,True,0,12,-12,loss,2022411,198,2123139,2021
1,0,0.2,0.0,5,4,4,0,0,0,7,7,1,0,0,0,2,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,05/15/2021,away,15580,741,VMI,9,True,9,6,3,win,2026650,198,2123139,2021
