App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,0,0,2,2,0,21,19,2,0,0,0,1,0,0,0,0,0,0,77,3,10,0,0,0,1,1,02/26/2017,away,12560,336,King's (PA),9,True,0,1,-1,loss,207817,958,1892475,2017
0,1,6.0,1,7,4,3,0,0,0,23,23,1,1,0,0,0,0,0,0,0,0,0,66,12,3,0,1,0,1,0,03/04/2017,away,12560,245,Gallaudet,9,True,0,4,-4,loss,208964,958,1892475,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/08/2017,neutral,12560,263,Greensboro,9,True,3,11,-8,loss,209865,958,1892475,2017
0,0,1.2,0.0,6,5,5,0,1,0,11,10,1,1,0,0,1,0,0,2,2,0,1,0,2,2,0,1,0,2,1,03/09/2017,neutral,12560,30166,Valley Forge,9,True,9,13,-4,loss,210074,958,1892475,2017
0,1,2.0,0.0,6,5,5,0,2,0,13,12,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,03/10/2017,neutral,12560,10972,Chatham,9,True,1,12,-11,loss,210291,958,1892475,2017
0,1,7.0,1,12,6,6,1,2,0,36,34,1,0,0,0,0,0,0,0,0,0,1,0,7,10,1,0,0,1,0,03/20/2017,away,12560,30084,Geneva,9,True,9,6,3,win,212927,958,1892475,2017
0,0,2.0,0.0,7,4,4,0,0,0,13,13,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/05/2017,away,12560,0,Penn St.-Schuylkill,9,True,0,9,-9,loss,216936,958,1892475,2017
0,1,6.0,1,16,10,7,1,2,0,32,31,1,0,0,1,0,0,0,0,0,0,0,0,5,7,0,1,0,1,1,04/08/2017,away,12560,30085,Lancaster Bible,9,True,1,10,-9,loss,217976,958,1892475,2017
0,1,5.0,0.0,10,5,4,0,1,0,25,24,2,1,0,0,0,0,0,0,0,1,0,0,4,9,0,0,0,1,0,04/12/2017,away,12560,30166,Valley Forge,9,True,15,12,3,win,219033,958,1892475,2017
0,0,1.0,0.0,2,1,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,2,1,04/17/2017,away,12560,336,King's (PA),9,True,4,10,-6,loss,220453,958,1892475,2017
0,1,7.0,1,6,3,2,0,3,0,28,27,0,0,0,0,1,0,0,0,0,0,1,112,8,10,1,0,0,1,0,04/20/2017,away,12560,397,Marywood,9,True,4,3,1,win,221123,958,1892475,2017
0,1,7.0,1,13,5,4,2,5,0,37,34,1,0,0,0,1,0,0,0,0,1,0,0,5,11,1,0,0,1,2,04/27/2017,home,12560,0,Central Penn,9,True,6,5,1,win,223019,958,1892475,2017
0,1,6.0,1,8,4,2,2,3,0,30,28,3,0,0,0,0,0,0,0,0,0,0,95,11,4,0,1,0,1,1,04/30/2017,away,12560,179,Delaware Valley,9,True,3,4,-1,loss,224235,958,1892475,2017
