App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,3,0,0,22,19,1,1,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,1,0,0,02/19/2022,away,15860,13028,Anderson (SC),9,True,3,4,-1,loss,2168266,143,2136346,2022
1,1,5.0,0.0,9,9,9,3,1,0,28,24,1,0,0,1,2,1,0,0,0,0,0,96,5,9,0,1,0,1,0,0,03/06/2022,away,15860,537,UNC Pembroke,9,True,10,18,-8,loss,2170795,143,2136346,2022
1,1,7.0,1,3,1,1,3,9,0,28,24,1,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,4,0,03/24/2022,home,15860,408,Mercyhurst,9,True,4,1,3,win,2264572,143,2136346,2022
1,1,3.2,0.0,5,6,5,3,4,0,20,17,1,0,0,1,1,0,0,0,0,0,0,76,3,4,0,1,0,1,2,0,04/02/2022,away,15860,546,Pitt.-Johnstown,9,True,2,8,-6,loss,2176645,143,2136346,2022
1,1,0.2,0.0,6,7,7,4,1,0,12,7,0,0,0,0,2,0,0,0,0,1,0,43,1,0,0,1,0,1,1,0,04/08/2022,away,15860,30063,Seton Hill,9,True,0,10,-10,loss,2177599,143,2136346,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,04/13/2022,away,15860,12799,Wheeling,9,True,12,9,3,win,2178716,143,2136346,2022
1,0,4.0,0.0,5,3,2,3,3,0,21,16,0,0,0,0,1,0,0,0,0,2,0,0,5,4,0,1,0,2,1,0,04/16/2022,away,15860,246,Gannon,8,True,4,5,-1,loss,2179617,143,2136346,2022
1,1,3.1,0.0,6,5,5,4,2,0,20,16,3,0,0,1,0,0,0,0,0,0,0,0,3,5,0,1,0,1,0,0,04/22/2022,home,15860,643,Slippery Rock,9,True,2,11,-9,loss,2180538,143,2136346,2022
1,1,2.0,0.0,6,8,8,4,1,0,17,10,2,0,0,1,2,1,0,0,0,0,2,67,1,4,0,1,0,1,0,0,04/29/2022,away,15860,106,California (PA),9,True,3,11,-8,loss,2181973,143,2136346,2022
1,1,5.2,0.0,6,4,4,4,4,0,26,22,0,0,0,1,0,0,0,0,0,0,0,0,3,9,0,1,0,1,1,0,05/05/2022,home,15860,307,Indiana (PA),9,True,2,10,-8,loss,2272972,143,2136346,2022
