App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,6,6,6,2,3,0,15,12,3,0,0,0,1,1,0,0,0,0,0,55,3,0,0,1,0,3,0,0,02/03/2024,away,16580,2696,Hawaii Pacific,9,True,11,15,-4,loss,4525009,100,2954008,2024,2
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,3,0,0,1,0,4,0,0,02/25/2024,away,16580,30198,Cal St. San Marcos,9,True,7,8,-1,loss,4527355,100,2954008,2024,2
1,0,2.0,0.0,0,0,0,2,3,0,9,7,0,0,0,0,2,0,0,0,0,0,0,50,3,0,0,0,0,2,0,0,03/10/2024,home,16580,92,Cal St. Dom. Hills,9,True,5,1,4,win,4529965,100,2954008,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,0,03/17/2024,away,16580,93,CSUSB,9,True,0,9,-9,loss,4531605,100,2954008,2024,2
1,0,3.0,0.0,6,2,2,0,1,0,14,14,0,0,0,1,0,0,0,0,0,0,0,40,5,1,0,0,0,2,0,0,03/23/2024,home,16580,95,Chico St.,9,True,3,15,-12,loss,4542877,100,2954008,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,03/28/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,9,-3,loss,5255941,100,2954008,2024,2
1,0,0.1,0.0,1,4,4,3,1,0,5,2,0,0,0,0,1,0,0,2,2,0,0,23,0,0,0,0,0,2,1,0,03/29/2024,away,16580,30055,Cal St. Monterey Bay,9,True,5,11,-6,loss,5256051,100,2954008,2024,2
1,0,0.2,0.0,3,3,3,0,0,0,6,5,1,0,0,0,1,1,0,2,1,0,0,21,1,1,0,0,0,2,0,0,04/07/2024,home,16580,98,Cal St. East Bay,9,True,3,9,-6,loss,4535904,100,2954008,2024,2
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,3,0,0,04/21/2024,home,16580,91,Cal Poly Pomona,9,True,3,13,-10,loss,4538905,100,2954008,2024,2
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,17,0,1,0,0,0,3,0,0,04/27/2024,away,16580,628,San Fran. St.,9,True,17,14,3,win,4540110,100,2954008,2024,2
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,1,0,0,3,3,0,0,7,0,1,0,0,0,3,0,0,04/27/2024,away,16580,628,San Fran. St.,9,True,5,10,-5,loss,4545592,100,2954008,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,0,04/28/2024,away,16580,628,San Fran. St.,9,True,12,8,4,win,4540414,100,2954008,2024,2
1,0,1.1,0.0,2,2,2,1,3,0,8,6,0,0,0,0,0,1,0,3,0,0,0,30,1,0,0,0,0,4,0,0,05/02/2024,home,16580,103,Stanislaus St.,9,True,5,19,-14,loss,4540850,100,2954008,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,6,0,0,05/04/2024,home,16580,103,Stanislaus St.,9,True,9,14,-5,loss,4541248,100,2954008,2024,2
