App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,5,1,1,2,9,0,30,27,0,0,0,0,1,1,0,0,0,0,0,0,5,6,1,0,0,1,5,03/08/2016,neutral,12360,397,Marywood,9,True,7,1,6,win,296478,30084,1536834,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/12/2016,neutral,12360,511,Norwich,9,True,2,4,-2,loss,297022,30084,1536834,2016
0,1,5.0,0.0,4,3,1,3,7,0,25,21,2,0,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,1,4,03/14/2016,neutral,12360,335,Kenyon,9,True,2,3,-1,loss,298105,30084,1536834,2016
0,1,5.0,0.0,10,7,2,1,1,0,27,25,2,1,0,0,0,0,0,0,0,1,0,0,7,5,0,1,0,1,0,03/19/2016,home,12360,265,Grove City,9,True,4,11,-7,loss,299511,30084,1536834,2016
0,1,6.2,0.0,5,3,3,3,6,0,27,23,2,0,0,0,0,0,0,0,0,1,0,110,6,7,0,0,0,1,1,03/24/2016,away,12360,59,Bethany (WV),10,True,3,4,-1,loss,300517,30084,1536834,2016
0,1,4.0,0.0,7,7,6,5,6,0,24,16,0,0,0,1,1,1,0,0,0,0,2,97,1,4,0,1,0,1,1,04/01/2016,home,12360,751,Wash. & Jeff.,9,True,1,11,-10,loss,302523,30084,1536834,2016
0,1,4.0,0.0,7,8,4,2,0,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,1,0,04/06/2016,home,12360,1402,Thomas More,9,True,7,9,-2,loss,303855,30084,1536834,2016
0,1,3.0,0.0,9,8,5,2,0,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,0,04/12/2016,away,12360,1402,Thomas More,9,True,4,17,-13,loss,305379,30084,1536834,2016
0,1,5.1,0.0,11,8,3,2,3,0,29,26,1,0,0,0,0,0,0,0,0,1,0,0,5,7,0,1,0,1,2,04/16/2016,away,12360,30064,Saint Vincent,9,True,5,8,-3,loss,306452,30084,1536834,2016
0,1,6.0,0.0,3,2,1,6,4,0,27,21,1,0,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,2,04/22/2016,home,12360,958,Clarks Summit,9,True,4,2,2,win,308318,30084,1536834,2016
0,0,2.1,0.0,5,3,3,1,1,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,04/27/2016,home,12360,707,Thiel,9,True,5,15,-10,loss,309727,30084,1536834,2016
0,1,6.2,0.0,8,5,3,1,6,0,30,29,0,2,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,2,04/30/2016,away,12360,1451,Westminster (PA),9,True,6,7,-1,loss,310683,30084,1536834,2016
