App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,02/21/2021,away,15580,104,UC Santa Barbara,9,True,4,5,-1,loss,2039782,631,2331997,2021
1,0,3.0,0.0,3,2,2,0,1,0,14,12,0,0,0,0,0,2,0,0,0,0,0,52,2,6,0,0,0,2,1,0,02/27/2021,away,15580,674,Stanford,9,True,6,10,-4,loss,2037154,631,2331997,2021
1,1,1.2,0.0,3,3,1,2,0,0,11,9,2,0,0,0,1,0,0,0,0,0,0,37,1,4,0,0,0,1,0,0,03/07/2021,home,15580,102,Sacramento St.,9,True,10,6,4,win,2017525,631,2331997,2021
1,0,2.0,0.0,5,6,4,0,1,0,13,12,2,0,0,0,0,1,0,0,0,0,0,51,2,3,0,1,0,4,0,0,03/20/2021,home,15580,260,Gonzaga,13,True,4,10,-6,loss,2018550,631,2331997,2021
1,0,1.2,0.0,5,5,5,1,0,0,13,9,1,0,0,1,1,2,0,0,0,1,0,48,1,4,0,1,0,2,0,0,03/24/2021,away,15580,528,Oregon St.,9,True,0,9,-9,loss,2018973,631,2331997,2021
1,0,3.0,0.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,5,2,0,0,1,3,0,0,04/02/2021,home,15580,77,BYU,9,True,11,3,8,win,2041025,631,2331997,2021
1,0,1.2,0.0,2,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,4,0,0,04/10/2021,home,15580,629,San Francisco,9,True,6,7,-1,loss,2034434,631,2331997,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,0,0,04/18/2021,away,15580,610,Saint Mary's (CA),9,True,2,8,-6,loss,2037225,631,2331997,2021
1,0,1.0,0.0,5,3,3,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,05/07/2021,home,15580,534,Pacific,9,True,7,11,-4,loss,2055524,631,2331997,2021
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,05/15/2021,away,15580,541,Pepperdine,9,True,4,8,-4,loss,2055528,631,2331997,2021
1,0,6.0,0.0,1,1,0,1,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,78,11,5,1,0,0,2,1,0,05/22/2021,home,15580,610,Saint Mary's (CA),9,True,5,3,2,win,2037236,631,2331997,2021
1,1,3.0,0.0,7,6,6,2,0,0,18,13,1,1,0,1,0,1,0,0,0,0,2,65,2,6,0,1,0,1,0,0,05/29/2021,home,15580,629,San Francisco,9,True,6,10,-4,loss,2034444,631,2331997,2021
