App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,3,3,0,5,0,12,12,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,0,02/25/2022,home,15860,658,Southern Conn. St.,9,True,6,20,-14,loss,2169023,8956,2514777,2022
1,0,3.1,0.0,1,1,1,4,3,0,15,11,0,0,0,0,1,0,0,0,0,0,0,68,3,4,1,0,0,2,1,0,03/04/2022,away,15860,533,Pace,9,True,9,4,5,win,2170469,8956,2514777,2022
1,0,0.0,0.0,1,3,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/12/2022,neutral,15860,593,St. Anselm,9,True,8,15,-7,loss,2172003,8956,2514777,2022
1,0,0.1,0.0,0,3,3,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,03/14/2022,neutral,15860,593,St. Anselm,9,True,7,12,-5,loss,2172611,8956,2514777,2022
1,0,1.1,0.0,3,3,1,1,0,0,9,8,2,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,4,0,0,03/25/2022,home,15860,543,Jefferson,9,True,3,13,-10,loss,2264749,8956,2514777,2022
1,0,4.0,0.0,3,3,2,3,2,0,19,15,0,0,0,0,1,0,0,0,0,0,1,75,1,9,1,0,0,2,1,0,04/02/2022,away,15860,21323,Chestnut Hill,9,True,15,6,9,win,2185612,8956,2514777,2022
1,0,1.1,0.0,1,1,0,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,18,2,2,0,0,0,4,0,0,04/10/2022,home,15860,1318,Post,9,True,10,12,-2,loss,2178446,8956,2514777,2022
1,1,1.2,0.0,6,6,6,1,3,0,14,12,1,0,0,1,2,1,0,0,0,0,0,0,1,2,0,1,0,1,2,0,04/12/2022,away,15860,675,Staten Island,9,True,3,10,-7,loss,2178749,8956,2514777,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,04/18/2022,home,15860,28594,USciences,9,True,0,9,-9,loss,2178057,8956,2514777,2022
1,0,1.0,0.0,2,1,1,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,04/20/2022,home,15860,74,Bridgeport,9,True,14,16,-2,loss,2180359,8956,2514777,2022
1,0,1.2,0.0,2,3,3,3,1,0,9,5,0,0,0,0,0,0,0,0,0,1,0,30,2,1,0,0,0,2,0,0,04/24/2022,away,15860,984,Bloomfield,9,True,12,11,1,win,2181293,8956,2514777,2022
1,0,3.0,0.0,4,3,2,1,2,0,15,12,1,0,0,0,2,0,0,0,0,0,2,55,2,4,0,0,0,2,0,0,04/30/2022,away,15860,1460,Wilmington (DE),9,True,2,12,-10,loss,2186561,8956,2514777,2022
1,1,6.0,0.0,3,0,0,0,3,0,22,22,0,1,0,0,0,0,0,0,0,0,0,56,4,11,1,0,0,1,1,0,05/04/2022,home,15860,407,Mercy,9,True,9,2,7,win,2182965,8956,2514777,2022
