App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,4,5,5,1,0,0,9,6,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,3,0,03/09/2015,neutral,12080,8597,Martin Luther,9,True,11,10,1,win,408806,30084,1536839,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/10/2015,neutral,12080,397,Marywood,9,True,1,6,-5,loss,409029,30084,1536839,2015
0,0,1.0,0,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,03/10/2015,neutral,12080,397,Marywood,9,True,2,3,-1,loss,409039,30084,1536839,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,0,03/12/2015,neutral,12080,8398,Hilbert,9,True,20,3,17,win,409397,30084,1536839,2015
0,0,2.0,4,3,3,1,4,0,12,10,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/14/2015,neutral,12080,16,Albright,9,True,1,13,-12,loss,410002,30084,1536839,2015
0,0,1.0,0,1,1,1,0,0,7,3,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,4,0,03/21/2015,home,12080,30160,Houghton,9,True,2,7,-5,loss,412050,30084,1536839,2015
0,0,1.1,3,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,03/24/2015,home,12080,265,Grove City,9,True,3,10,-7,loss,412787,30084,1536839,2015
0,0,2.1,4,1,1,0,2,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,03/30/2015,home,12080,1434,Waynesburg,9,True,8,7,1,win,414437,30084,1536839,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/04/2015,home,12080,1402,Thomas More,9,True,0,3,-3,loss,415076,30084,1536839,2015
0,0,1.1,3,2,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/11/2015,away,12080,707,Thiel,9,True,0,9,-9,loss,417857,30084,1536839,2015
0,0,0.2,9,7,7,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/18/2015,home,12080,30064,Saint Vincent,9,True,1,13,-12,loss,419865,30084,1536839,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,04/21/2015,away,12080,265,Grove City,9,True,5,9,-4,loss,420841,30084,1536839,2015
0,0,1.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,04/24/2015,home,12080,1451,Westminster (PA),9,True,6,5,1,win,421475,30084,1536839,2015
0,0,2.1,5,5,4,3,1,0,15,12,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,04/25/2015,away,12080,1451,Westminster (PA),9,True,3,9,-6,loss,421972,30084,1536839,2015
0,0,0.1,2,3,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/28/2015,home,12080,958,Clarks Summit,9,True,6,8,-2,loss,423004,30084,1536839,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,04/29/2015,home,12080,958,Clarks Summit,9,True,7,10,-3,loss,423163,30084,1536839,2015
0,0,2.0,1,2,2,0,1,0,7,6,0,0,1,0,0,1,0,3,1,0,0,0,3,1,0,0,0,3,0,05/01/2015,home,12080,751,Wash. & Jeff.,9,True,2,9,-7,loss,423398,30084,1536839,2015
