App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,2,2,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/05/2016,home,12360,1085,Francis Marion,9,True,11,6,5,win,295506,1238,1534633,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/12/2016,away,12360,1097,Ga. Southwestern,9,True,7,4,3,win,297415,1238,1534633,2016
0,0,0.1,0.0,2,3,3,2,1,0,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,03/20/2016,home,12360,1096,Georgia College,9,True,1,8,-7,loss,299619,1238,1534633,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,03/26/2016,away,12360,11276,USC Aiken,9,True,11,9,2,win,301173,1238,1534633,2016
0,0,3.0,0.0,1,2,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,2,5,0,1,0,3,1,03/30/2016,away,12360,11740,West Florida,11,True,4,5,-1,loss,302073,1238,1534633,2016
0,0,2.1,0.0,3,2,1,1,3,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,2,04/03/2016,home,12360,33,Armstrong St.,9,True,8,7,1,win,303430,1238,1534633,2016
0,0,1.2,0.0,3,2,2,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,20,3,1,0,0,0,2,0,04/10/2016,away,12360,159,Columbus St.,9,True,7,13,-6,loss,304797,1238,1534633,2016
0,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,4,04/17/2016,home,12360,30154,Young Harris,9,True,11,2,9,win,307068,1238,1534633,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,1,5,1,04/22/2016,home,12360,30052,North Georgia,9,True,9,8,1,win,308126,1238,1534633,2016
0,0,1.2,0.0,4,3,3,2,0,0,10,7,1,1,0,0,0,0,0,0,0,1,0,38,3,1,0,1,0,4,0,04/24/2016,home,12360,30052,North Georgia,9,True,6,8,-2,loss,309173,1238,1534633,2016
0,0,2.1,0.0,3,0,0,1,4,0,11,10,0,0,0,0,1,0,0,1,0,0,0,41,2,1,0,0,0,3,1,05/12/2016,neutral,12360,11276,USC Aiken,9,True,15,9,6,win,312811,1238,1534633,2016
