App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,4,4,1,0,0,7,6,1,0,0,2,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,0,02/18/2024,away,16580,716,Troy,9,True,0,11,-11,loss,4526039,660,2957698,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,7,0,0,03/05/2024,home,16580,659,Southern Ill.,9,True,1,7,-6,loss,4528931,660,2957698,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,0,3,0,0,1,3,1,0,03/08/2024,home,16580,464,Omaha,9,True,6,4,2,win,4529424,660,2957698,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,1,0,0,1,4,0,0,03/22/2024,home,16580,30136,Lindenwood,9,True,7,5,2,win,4532460,660,2957698,2024,1
1,0,3.0,0.0,2,1,1,1,3,0,12,10,1,0,0,0,0,1,0,3,1,0,0,44,2,3,1,0,0,3,0,0,03/24/2024,home,16580,30136,Lindenwood,9,True,9,3,6,win,4533188,660,2957698,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,4,0,0,03/29/2024,away,16580,654,Southeast Mo. St.,9,True,13,9,4,win,4534040,660,2957698,2024,1
1,0,1.2,0.0,3,2,1,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,0,3,0,0,0,4,0,0,03/30/2024,away,16580,654,Southeast Mo. St.,9,True,3,13,-10,loss,4534497,660,2957698,2024,1
1,0,1.2,0.0,1,1,1,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,25,3,0,0,0,0,3,0,0,04/06/2024,home,16580,695,UT Martin,9,True,6,5,1,win,5281295,660,2957698,2024,1
1,0,0.2,0.0,2,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,04/06/2024,home,16580,695,UT Martin,10,True,9,11,-2,loss,5281359,660,2957698,2024,1
1,0,1.0,0.0,2,0,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,26,1,0,0,0,0,5,0,0,04/17/2024,home,16580,64,Blackburn,9,True,14,1,13,win,4538042,660,2957698,2024,1
1,0,2.1,0.0,2,2,2,3,2,0,12,9,0,0,0,1,0,0,0,2,1,0,0,43,3,2,0,0,0,4,0,0,04/27/2024,home,16580,32,Little Rock,9,True,13,11,2,win,4540244,660,2957698,2024,1
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,26,0,3,0,1,0,3,0,0,05/04/2024,away,16580,661,Southern Ind.,9,True,6,11,-5,loss,4541350,660,2957698,2024,1
1,0,1.1,0.0,0,1,0,0,3,0,7,6,0,0,0,0,0,1,0,1,0,0,0,26,0,1,0,0,0,4,0,0,05/05/2024,away,16580,661,Southern Ind.,9,True,9,13,-4,loss,5289519,660,2957698,2024,1
