App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,1,1,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,46,1,6,0,0,0,2,0,0,02/16/2024,neutral,16580,5,Akron,11,True,4,5,-1,loss,4492207,301,2316266,2024,1
1,0,2.1,0.0,4,4,4,1,3,0,11,10,0,0,0,1,0,0,0,0,0,0,0,50,1,2,0,0,0,2,1,0,02/24/2024,neutral,16580,140,Cincinnati,9,True,3,10,-7,loss,4492212,301,2316266,2024,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,11,2,2,0,0,0,4,0,0,03/02/2024,neutral,16580,234,Florida St.,9,True,7,13,-6,loss,4780686,301,2316266,2024,1
1,0,1.0,0.0,2,2,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,03/03/2024,neutral,16580,416,Michigan St.,9,True,12,6,6,win,4780667,301,2316266,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,2,0,0,03/08/2024,away,16580,694,Tennessee,9,True,3,6,-3,loss,4492214,301,2316266,2024,1
1,0,1.2,0.0,1,3,3,3,1,0,8,4,1,0,0,0,0,0,0,2,1,0,1,46,2,1,0,1,0,3,0,0,03/10/2024,away,16580,694,Tennessee,9,True,3,8,-5,loss,4492216,301,2316266,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,1,4,0,0,03/16/2024,home,16580,661,Southern Ind.,9,True,6,5,1,win,4492219,301,2316266,2024,1
1,0,1.0,0.0,1,2,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,6,0,0,03/19/2024,home,16580,72,Bradley,9,True,12,10,2,win,4492221,301,2316266,2024,1
1,0,1.2,0.0,3,2,2,0,2,0,8,8,1,0,0,0,0,0,0,2,2,0,0,32,3,0,0,0,0,4,2,0,03/24/2024,away,16580,306,Indiana,9,True,15,8,7,win,4492117,301,2316266,2024,1
1,0,3.2,0.0,3,1,1,2,6,0,16,12,0,0,0,0,0,1,0,2,0,0,1,57,1,3,0,0,1,3,2,0,03/30/2024,home,16580,539,Penn St.,9,True,12,8,4,win,5256295,301,2316266,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,1,3,1,0,04/06/2024,away,16580,428,Minnesota,9,True,7,4,3,win,4491932,301,2316266,2024,1
