date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/10/2013,home,11320,460,UNCW,9,True,5,8,-3,loss,5 - 8,671237,1068,1,1.2,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,3,0,1193525,2013
04/12/2013,away,11320,367,Louisville,9,True,1,10,-9,loss,1 - 10,671575,1068,1,0.1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,9,0,0,0,0,0,3,1,1193525,2013
04/17/2013,away,11320,457,North Carolina,9,True,5,14,-9,loss,5 - 14,673292,1068,1,1.1,4,3,3,0,2,0,8,8,0,0,1,0,0,0,0,2,1,0,0,33,2,0,0,0,0,3,0,1193525,2013
04/20/2013,home,11320,2915,Wofford,9,True,5,11,-6,loss,5 - 11,674332,1068,1,2.0,3,2,2,1,1,0,13,10,1,0,0,0,0,2,0,1,1,0,0,57,3,2,0,0,0,2,1,1193525,2013
04/23/2013,away,11320,196,East Carolina,9,True,5,8,-3,loss,5 - 8,675089,1068,1,1.1,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,13,4,0,0,0,0,3,0,1193525,2013
04/27/2013,away,11320,253,Ga. Southern,9,True,4,12,-8,loss,4 - 12,675974,1068,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,1193525,2013
04/30/2013,away,11320,749,Wake Forest,13,True,1,2,-1,loss,1 - 2,677104,1068,1,0.2,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,1,0,4,0,1193525,2013
05/07/2013,home,11320,488,N.C. A&T,10,True,8,7,1,win,8 - 7,678531,1068,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1193525,2013
05/11/2013,home,11320,625,Samford,9,True,8,7,1,win,8 - 7,679069,1068,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,2,1,1,0,10,2,0,1,0,0,3,0,1193525,2013
05/12/2013,home,11320,625,Samford,9,True,4,6,-2,loss,4 - 6,679318,1068,1,1.2,1,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,1,1193525,2013
05/22/2013,home,11320,244,Furman,9,True,1,10,-9,loss,1 - 10,680159,1068,1,0.2,1,1,1,1,2,0,4,3,1,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,0,2,0,1193525,2013
05/25/2013,home,11320,253,Ga. Southern,9,True,11,4,7,win,11 - 4,680397,1068,1,5.0,1,0,0,1,4,0,18,16,0,0,0,0,0,0,0,1,1,1,0,57,8,2,1,0,0,2,2,1193525,2013
06/02/2013,away,11320,746,Virginia,9,True,3,11,-8,loss,3 - 11,680546,1068,1,1.2,6,4,4,0,0,0,11,11,3,0,0,0,0,0,0,2,2,0,0,36,4,1,0,0,0,2,0,1193525,2013
06/02/2013,home,11320,460,UNCW,9,True,6,4,2,win,6 - 4,680563,1068,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,0,3,0,1193525,2013
