App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,1,0,0,0,0,6,5,1,0,0,0,1,1,0,2,0,0,0,21,2,2,1,0,0,2,0,0,02/24/2022,home,15860,649,South Dakota St.,9,True,10,7,3,win,2168798,2743,1997212,2022
1,0,3.2,0.0,4,2,2,2,2,0,15,13,2,0,0,0,0,0,0,2,0,0,0,57,5,2,1,0,0,2,0,0,03/05/2022,away,15860,288,Houston,9,True,13,8,5,win,2170783,2743,1997212,2022
1,1,6.0,0.0,4,3,3,1,6,0,26,22,1,0,0,0,1,3,0,0,0,0,0,92,7,6,1,0,0,1,1,0,03/12/2022,home,15860,702,UT Arlington,9,True,9,3,6,win,2172159,2743,1997212,2022
1,1,3.2,0.0,7,4,3,1,3,0,21,20,2,0,0,0,0,0,0,0,0,0,0,61,7,1,0,1,0,1,1,0,03/19/2022,away,15860,703,Texas,9,True,2,10,-8,loss,2173414,2743,1997212,2022
1,1,2.0,0.0,3,1,1,0,2,0,8,7,0,0,0,0,1,1,0,0,0,0,0,30,1,1,0,0,0,1,1,0,04/12/2022,home,15860,1395,Tarleton St.,9,True,6,14,-8,loss,2178848,2743,1997212,2022
1,1,4.0,0.0,8,6,5,0,1,0,19,17,1,0,0,1,1,0,0,0,0,1,1,45,7,2,0,1,0,1,0,0,04/19/2022,away,15860,536,UTRGV,9,True,3,9,-6,loss,2180266,2743,1997212,2022
1,1,1.2,0.0,4,3,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,29,3,1,0,1,0,1,1,0,04/24/2022,home,15860,483,Nicholls,9,True,7,8,-1,loss,2181347,2743,1997212,2022
1,0,1.2,0.0,4,4,4,0,0,0,11,10,1,1,0,0,1,1,0,0,0,0,0,31,4,1,0,1,0,2,0,0,05/01/2022,away,15860,287,Houston Christian,9,True,7,8,-1,loss,2182651,2743,1997212,2022
1,1,6.0,0.0,7,4,4,3,4,0,27,23,1,0,0,1,1,0,0,0,0,0,1,100,5,8,0,0,0,1,1,0,05/10/2022,away,15860,698,TCU,11,True,7,11,-4,loss,2183829,2743,1997212,2022
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,3,2,0,0,19,0,0,0,0,0,4,0,0,05/20/2022,neutral,15860,508,Northwestern St.,9,True,14,10,4,win,2274809,2743,1997212,2022
1,0,1.0,0.0,3,3,2,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,1,0,05/21/2022,away,15860,402,McNeese,9,True,2,7,-5,loss,2275648,2743,1997212,2022
