App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,5,5,5,2,0,0,16,14,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,03/28/2015,home,12080,669,Missouri St.,9,True,0,6,-6,loss,413439,316,1656129,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,03/31/2015,away,12080,228,Florida A&M,9,True,10,4,6,win,414523,316,1656129,2015
0,0,1.1,3,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/02/2015,home,12080,28600,Lipscomb,9,True,10,0,10,win,415062,316,1656129,2015
0,0,1.0,3,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/04/2015,home,12080,28600,Lipscomb,9,True,11,6,5,win,415734,316,1656129,2015
0,0,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,5,1,04/07/2015,away,12080,128,UCF,9,True,5,6,-1,loss,416547,316,1656129,2015
0,0,2.2,4,3,3,3,1,0,15,10,1,0,0,2,0,0,0,3,0,1,1,57,3,4,0,1,0,3,0,04/11/2015,away,12080,28755,FGCU,9,True,3,8,-5,loss,417270,316,1656129,2015
0,0,0.1,2,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,2,0,04/19/2015,away,12080,2711,North Florida,9,True,7,17,-10,loss,420333,316,1656129,2015
0,0,2.1,3,0,0,1,3,0,11,10,0,0,0,1,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,04/24/2015,home,12080,678,Stetson,9,True,4,7,-3,loss,421436,316,1656129,2015
0,0,1.1,3,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/26/2015,home,12080,678,Stetson,9,True,5,8,-3,loss,422508,316,1656129,2015
0,0,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,1,0,0,13,0,1,0,0,0,3,1,05/02/2015,away,12080,505,Northern Ky.,9,True,4,7,-3,loss,423621,316,1656129,2015
0,0,2.1,1,2,2,4,1,0,12,8,1,0,0,0,0,0,0,2,0,0,0,55,2,4,1,0,0,2,0,05/03/2015,away,12080,505,Northern Ky.,9,True,6,5,1,win,424165,316,1656129,2015
0,0,1.0,2,2,2,1,0,0,5,4,0,0,2,0,0,0,0,2,2,0,0,24,1,1,0,0,0,5,0,05/06/2015,away,12080,231,FIU,9,True,0,9,-9,loss,424509,316,1656129,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,05/08/2015,away,12080,1157,Kennesaw St.,9,True,5,3,2,win,424702,316,1656129,2015
0,0,3.0,5,2,2,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,05/10/2015,away,12080,1157,Kennesaw St.,9,True,12,8,4,win,425184,316,1656129,2015
0,0,2.0,1,0,0,0,3,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,2,05/15/2015,home,12080,10411,USC Upstate,9,True,3,1,2,win,425636,316,1656129,2015
0,0,1.0,2,2,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,25,2,0,0,0,0,2,0,05/20/2015,neutral,12080,678,Stetson,16,True,7,8,-1,loss,426000,316,1656129,2015
