App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,9,4,4,1,11,0,29,28,2,0,0,0,1,0,0,0,0,0,0,0,5,2,1,0,0,1,5,03/03/2019,neutral,14781,570,Rensselaer,9,True,8,6,2,win,1650561,30064,2144392,2019
1,1,6.0,0.0,9,4,2,3,5,0,30,26,1,0,0,0,2,0,0,0,0,1,0,0,9,3,1,0,0,1,1,03/08/2019,neutral,14781,30037,Trine,9,True,11,5,6,win,1651341,30064,2144392,2019
1,1,6.0,0.0,9,5,4,2,3,0,29,27,3,1,0,0,1,0,0,0,0,0,0,0,9,5,1,0,0,1,1,03/16/2019,away,14781,0,Apprentice,9,True,12,5,7,win,1653445,30064,2144392,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/23/2019,away,14781,10972,Chatham,9,True,8,3,5,win,1720510,30064,2144392,2019
1,1,6.0,0.0,5,3,2,2,7,0,26,24,1,0,1,1,1,0,0,0,0,0,0,0,6,4,1,0,0,1,1,03/24/2019,home,14781,10972,Chatham,9,True,20,3,17,win,1720747,30064,2144392,2019
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/29/2019,away,14781,25719,Penn St.-Altoona,9,True,0,3,-3,loss,1668840,30064,2144392,2019
1,1,5.1,0.0,10,5,4,2,7,0,32,28,1,0,0,1,0,2,0,0,0,0,0,0,3,6,1,0,0,1,3,04/02/2019,away,14781,707,Thiel,9,True,12,5,7,win,1722605,30064,2144392,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,away,14781,707,Thiel,9,True,3,4,-1,loss,1723162,30064,2144392,2019
1,1,6.0,0.0,4,0,0,1,13,0,25,22,1,0,0,0,0,2,0,0,0,0,0,86,2,3,1,0,0,1,5,04/06/2019,away,14781,30084,Geneva,9,True,9,0,9,win,1668608,30064,2144392,2019
1,0,0.1,0.0,1,1,1,1,1,0,4,2,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,0,3,0,04/09/2019,away,14781,1451,Westminster (PA),9,True,12,10,2,win,1658687,30064,2144392,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,2,0,0,3,2,0,0,32,2,2,0,0,0,2,0,04/13/2019,home,14781,1402,Thomas More,9,True,2,4,-2,loss,1666692,30064,2144392,2019
1,1,6.1,0.0,11,6,6,0,3,0,30,29,0,1,0,0,1,1,0,0,0,0,0,0,10,5,0,1,0,1,1,04/17/2019,home,14781,265,Grove City,9,True,4,6,-2,loss,1665487,30064,2144392,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,1451,Westminster (PA),9,True,9,1,8,win,1661935,30064,2144392,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1434,Waynesburg,9,True,7,18,-11,loss,1662236,30064,2144392,2019
1,1,7.0,0.0,6,3,3,5,6,0,32,26,0,0,0,0,2,1,0,0,0,0,0,0,4,9,1,0,0,1,1,04/29/2019,home,14781,1434,Waynesburg,9,True,11,4,7,win,1666165,30064,2144392,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,11839,Pitt.-Greensburg,9,True,4,15,-11,loss,1663299,30064,2144392,2019
1,1,8.0,0.0,11,5,4,3,9,0,37,34,1,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,05/04/2019,home,14781,751,Wash. & Jeff.,9,True,9,6,3,win,1665174,30064,2144392,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,751,Wash. & Jeff.,9,True,2,16,-14,loss,1664037,30064,2144392,2019
