date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,574,Rice,9,True,3,10,-7,loss,3 - 10,586897,674,1,0.2,2,2,1,0,0,0,5,3,1,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,0,2,0,1547534,2014
02/18/2014,away,11620,630,San Jose St.,9,True,9,3,6,win,9 - 3,587591,674,1,6.0,4,3,1,1,4,0,25,22,0,1,0,0,0,1,0,0,0,0,1,80,7,6,1,0,0,1,0,1547534,2014
02/23/2014,away,11620,703,Texas,9,True,11,5,6,win,11 - 5,588539,674,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,1547534,2014
02/25/2014,home,11620,629,San Francisco,9,True,6,4,2,win,6 - 4,588801,674,1,1.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,31,2,1,0,0,1,5,0,1547534,2014
03/02/2014,away,11620,736,Vanderbilt,9,True,2,4,-2,loss,2 - 4,589741,674,1,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,7,0,1,0,0,0,3,0,1547534,2014
03/04/2014,away,11620,107,California,9,True,11,1,10,win,11 - 1,590011,674,1,5.0,3,0,0,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,0,1547534,2014
03/08/2014,home,11620,328,Kansas,9,True,5,4,1,win,5 - 4,590570,674,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,1,4,0,1547534,2014
03/21/2014,home,11620,657,Southern California,9,True,3,4,-1,loss,3 - 4,594109,674,1,0.2,2,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,1,0,0,16,2,0,0,0,0,3,0,1547534,2014
03/23/2014,home,11620,657,Southern California,10,True,3,6,-3,loss,3 - 6,595099,674,1,1.0,1,2,2,2,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,19,3,0,0,0,0,2,0,1547534,2014
03/30/2014,home,11620,529,Oregon,9,True,2,9,-7,loss,2 - 9,596538,674,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,1547534,2014
04/08/2014,home,11620,108,UC Davis,9,True,7,6,1,win,7 - 6,599126,674,1,3.0,0,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,41,4,3,0,0,0,1,1,1547534,2014
04/15/2014,home,11620,610,Saint Mary's (CA),9,True,7,6,1,win,7 - 6,601364,674,1,2.0,1,3,3,2,1,0,9,7,0,0,1,0,0,0,0,0,0,0,0,42,3,2,0,0,0,1,0,1547534,2014
04/22/2014,away,11620,631,Santa Clara,9,True,10,9,1,win,10 - 9,603595,674,1,1.1,5,4,4,1,2,0,9,8,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1547534,2014
05/02/2014,away,11620,110,UCLA,9,True,2,7,-5,loss,2 - 7,605791,674,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,1547534,2014
05/10/2014,away,11620,29,Arizona,9,True,10,6,4,win,10 - 6,607421,674,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,1547534,2014
05/13/2014,home,11620,630,San Jose St.,9,True,8,10,-2,loss,8 - 10,607804,674,1,0.2,3,2,0,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,30,0,1,0,0,0,2,0,1547534,2014
05/18/2014,home,11620,754,Washington St.,9,True,1,10,-9,loss,1 - 10,608418,674,1,0.1,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,3,2,0,0,10,0,0,0,0,0,3,0,1547534,2014
06/01/2014,home,11620,817,Youngstown St.,9,True,12,4,8,win,12 - 4,608923,674,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,1,1547534,2014
06/08/2014,home,11620,736,Vanderbilt,9,True,5,12,-7,loss,5 - 12,608960,674,1,0.2,2,2,1,1,0,0,4,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1547534,2014
