App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,3,3,2,2,0,13,10,0,0,0,0,0,1,0,3,2,0,0,58,3,2,0,0,0,2,1,02/27/2016,away,12360,139,Chris. Newport,9,True,1,17,-16,loss,293854,313,1777774,2016
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/16/2016,away,12360,781,Whittier,9,True,13,1,12,win,298516,313,1777774,2016
0,0,0.0,0.0,1,2,2,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,03/18/2016,away,12360,567,Redlands,9,True,0,17,-17,loss,298747,313,1777774,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,03/30/2016,home,12360,526,SUNY Oneonta,9,True,22,7,15,win,302108,313,1777774,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/02/2016,away,12360,679,Stevens,9,True,3,9,-6,loss,302801,313,1777774,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,04/10/2016,neutral,12360,30165,SUNY Canton,9,True,16,5,11,win,305247,313,1777774,2016
0,0,3.1,0.0,6,4,2,2,1,0,21,18,0,0,1,1,0,0,0,1,1,0,1,0,4,4,0,1,0,2,0,04/16/2016,away,12360,733,Utica,9,True,8,9,-1,loss,306840,313,1777774,2016
0,0,3.0,0.0,2,1,1,2,5,0,13,11,0,0,0,0,4,0,0,0,0,0,0,61,1,3,0,0,1,2,3,04/19/2016,home,12360,475,SUNY New Paltz,9,True,10,4,6,win,307625,313,1777774,2016
0,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,1,0,1,15,1,4,1,0,0,3,0,04/23/2016,home,12360,30160,Houghton,9,True,8,7,1,win,309053,313,1777774,2016
0,0,2.1,0.0,5,2,1,1,1,0,13,12,1,1,0,0,2,0,0,2,2,0,0,40,4,1,0,0,0,2,0,04/30/2016,away,12360,601,St. John Fisher,9,True,3,9,-6,loss,310718,313,1777774,2016
