App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,2,2,2,5,0,11,6,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,3,1,0,02/19/2022,home,15860,514,Oakland,9,True,6,10,-4,loss,2168364,94,2656501,2022
1,0,3.0,0.0,2,0,0,0,5,0,11,10,0,0,0,0,0,1,0,0,0,0,0,58,1,2,0,0,1,2,2,0,02/26/2022,home,15860,327,Kansas St.,9,True,2,1,1,win,2169377,94,2656501,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,6,1,0,0,0,0,6,0,0,03/01/2022,home,15860,96,Fresno St.,9,True,5,12,-7,loss,2169963,94,2656501,2022
1,0,3.1,0.0,1,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,46,4,2,0,0,0,2,1,0,03/04/2022,home,15860,732,Utah,9,True,2,4,-2,loss,2170362,94,2656501,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,3,0,0,03/06/2022,home,15860,732,Utah,9,True,2,1,1,win,2171099,94,2656501,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,11,0,1,0,0,0,3,0,0,03/12/2022,away,15860,534,Pacific,9,True,2,3,-1,loss,2171945,94,2656501,2022
1,0,2.2,0.0,1,0,0,1,4,0,11,9,0,0,0,0,0,1,0,1,0,0,0,43,1,3,1,0,0,2,1,0,03/20/2022,away,15860,111,UC Riverside,9,True,12,8,4,win,2174071,94,2656501,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,2,1,0,03/25/2022,home,15860,30024,Utah Valley,9,True,10,2,8,win,2174809,94,2656501,2022
1,0,0.2,0.0,3,5,5,2,1,0,7,5,1,0,0,1,0,0,1,2,2,0,0,19,0,1,0,0,0,6,1,0,03/27/2022,home,15860,30024,Utah Valley,10,True,8,14,-6,loss,2175571,94,2656501,2022
1,0,3.0,0.0,5,3,3,0,3,0,13,12,0,0,0,1,0,1,0,3,0,0,0,54,3,1,0,0,0,2,2,1,04/03/2022,home,15860,97,Cal St. Fullerton,9,True,7,10,-3,loss,2177051,94,2656501,2022
1,0,0.1,0.0,4,3,3,0,1,0,5,5,0,0,0,1,0,0,0,2,2,0,0,24,0,0,0,1,0,8,0,0,04/05/2022,away,15860,30135,California Baptist,9,True,11,13,-2,loss,2177135,94,2656501,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,11,0,2,0,0,0,3,0,0,04/10/2022,away,15860,108,UC Davis,9,True,9,8,1,win,2178338,94,2656501,2022
1,1,3.1,0.0,6,3,3,2,4,0,17,15,1,0,0,1,0,0,0,0,0,0,0,75,3,2,0,0,0,1,2,0,04/19/2022,away,15860,541,Pepperdine,9,True,2,7,-5,loss,2180026,94,2656501,2022
1,0,2.1,0.0,1,1,1,2,3,0,9,7,0,0,0,1,0,0,0,2,0,0,0,39,1,2,0,1,0,3,1,0,04/24/2022,home,15860,112,UC San Diego,9,True,5,9,-4,loss,2181483,94,2656501,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,2,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,0,04/30/2022,away,15860,101,CSUN,9,True,8,7,1,win,2182540,94,2656501,2022
1,0,1.1,0.0,3,2,2,1,0,0,8,6,2,0,0,0,0,0,0,1,0,1,0,19,2,2,0,0,0,2,0,0,05/22/2022,away,15860,109,UC Irvine,9,True,3,6,-3,loss,2184799,94,2656501,2022
