App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,1,1,1,5,0,18,16,0,0,0,0,0,1,0,0,0,0,0,67,9,1,1,0,0,1,2,02/24/2016,home,12360,2,Abilene Christian,9,True,7,1,6,win,293470,522,1757441,2016
0,1,7.0,0.0,1,0,0,1,6,0,24,21,0,0,0,0,0,1,0,0,0,1,0,98,11,4,1,0,0,1,2,03/01/2016,home,12360,1004,Central Ark.,9,True,3,0,3,win,294739,522,1757441,2016
0,1,4.0,0.0,6,4,4,1,1,0,19,17,2,0,0,1,0,1,0,0,0,0,0,59,8,2,0,1,0,1,0,03/12/2016,home,12360,99,Long Beach St.,9,True,3,6,-3,loss,297668,522,1757441,2016
0,1,6.0,0.0,2,0,0,0,2,0,20,20,1,0,0,0,0,0,0,0,0,0,0,78,11,5,1,0,0,1,1,03/19/2016,away,12360,94,CSU Bakersfield,9,True,13,0,13,win,299293,522,1757441,2016
0,1,4.1,0.0,7,4,4,1,3,0,22,19,2,0,0,0,0,2,0,0,0,0,0,80,7,2,0,1,0,1,1,03/25/2016,away,12360,700,Texas Tech,9,True,1,6,-5,loss,300697,522,1757441,2016
0,1,7.2,0.0,5,1,1,0,5,0,29,29,1,0,0,0,0,0,0,0,0,0,0,102,10,8,1,0,0,1,2,04/01/2016,home,12360,703,Texas,9,True,6,1,5,win,302349,522,1757441,2016
0,1,6.0,0.0,5,3,2,0,3,0,24,23,1,0,0,1,0,0,0,0,0,1,0,88,7,8,0,0,0,1,1,04/08/2016,home,12360,51,Baylor,9,True,4,3,1,win,304064,522,1757441,2016
0,1,2.2,0.0,7,5,4,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,1,63,2,4,0,1,0,1,1,04/16/2016,away,12360,698,TCU,9,True,2,12,-10,loss,306902,522,1757441,2016
0,1,7.2,0.0,2,0,0,1,8,0,27,25,0,0,0,0,0,1,0,0,0,0,0,110,10,4,0,0,0,1,0,04/22/2016,home,12360,768,West Virginia,10,True,1,0,1,win,308159,522,1757441,2016
0,1,4.2,0.0,7,4,4,3,0,0,23,18,1,0,0,1,0,2,0,0,0,0,0,81,3,8,0,1,0,1,0,04/30/2016,away,12360,328,Kansas,9,True,2,7,-5,loss,310818,522,1757441,2016
0,1,3.1,0.0,6,5,5,2,1,0,17,13,0,0,0,1,0,1,0,0,0,1,0,67,2,5,0,1,0,1,0,05/06/2016,home,12360,327,Kansas St.,9,True,3,9,-6,loss,311660,522,1757441,2016
0,0,1.2,0.0,3,2,2,1,2,0,9,8,1,0,0,1,0,0,0,1,0,0,0,34,3,0,0,0,0,2,1,05/14/2016,neutral,12360,521,Oklahoma St.,9,True,9,10,-1,loss,313283,522,1757441,2016
0,0,1.0,0.0,3,2,2,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,6,1,05/21/2016,away,12360,43,Austin Peay,9,True,7,17,-10,loss,313970,522,1757441,2016
0,0,0.1,0.0,1,2,2,1,0,0,3,2,1,0,0,0,1,0,0,2,2,0,0,16,0,1,0,0,0,2,0,05/26/2016,neutral,12360,327,Kansas St.,9,True,13,7,6,win,314304,522,1757441,2016
0,1,4.0,0.0,6,6,5,1,2,0,22,19,1,0,0,1,0,1,0,0,0,0,1,90,3,7,0,1,0,1,0,05/28/2016,neutral,12360,768,West Virginia,9,True,1,11,-10,loss,314459,522,1757441,2016
