App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,3,2,0,1,0,16,15,3,0,0,0,0,1,0,0,0,0,0,42,5,3,0,0,0,3,0,02/09/2018,neutral,12973,271,Hardin-Simmons,9,True,0,9,-9,loss,84988,1124,1981852,2018
0,0,2.0,0.0,1,1,1,1,1,0,8,6,0,1,1,0,1,0,0,0,0,1,0,0,4,1,0,0,0,3,1,02/11/2018,neutral,12973,785,Willamette,9,True,2,8,-6,loss,85107,1124,1981852,2018
0,0,0.1,0.0,1,2,1,3,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/13/2018,away,12973,23008,Ozarks (AR),14,True,11,10,1,win,85150,1124,1981852,2018
0,0,1.1,0.0,5,4,3,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/19/2018,home,12973,424,Millikin,10,True,8,17,-9,loss,86042,1124,1981852,2018
0,0,1.0,0.0,2,1,1,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,1,02/27/2018,away,12973,23008,Ozarks (AR),9,True,6,7,-1,loss,87350,1124,1981852,2018
0,0,1.2,0.0,1,1,1,0,1,0,8,6,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0,3,0,03/06/2018,home,12973,1116,Harding,9,True,8,9,-1,loss,89041,1124,1981852,2018
0,0,1.0,0.0,4,3,3,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/09/2018,home,12973,426,Millsaps,9,True,9,10,-1,loss,89690,1124,1981852,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/18/2018,home,12973,264,Grinnell,9,True,5,7,-2,loss,92265,1124,1981852,2018
0,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,1,1,0,0,0,0,0,24,1,1,0,0,0,4,1,03/20/2018,away,12973,1116,Harding,10,True,9,10,-1,loss,92536,1124,1981852,2018
0,0,2.0,0.0,6,2,1,1,0,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,03/24/2018,away,12973,973,Berry,9,True,6,16,-10,loss,93462,1124,1981852,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,03/26/2018,home,12973,23008,Ozarks (AR),9,True,3,0,3,win,94016,1124,1981852,2018
0,0,2.2,0.0,1,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,42,1,5,1,0,0,4,1,04/10/2018,home,12973,23008,Ozarks (AR),9,True,6,5,1,win,97600,1124,1981852,2018
0,0,1.0,0.0,6,6,6,0,1,0,9,9,1,1,0,0,1,0,0,0,0,0,0,29,0,2,0,1,0,2,0,04/15/2018,away,12973,573,Rhodes,9,True,5,12,-7,loss,99362,1124,1981852,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,04/17/2018,home,12973,0,Lyon,9,True,9,22,-13,loss,99495,1124,1981852,2018
