date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,19651,High Point,9,True,1,19,-18,loss,1 - 19,659762,361,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,6,0,1087669,2013
03/01/2013,away,11320,94,CSU Bakersfield,9,True,3,5,-2,loss,3 - 5,660205,361,1,1.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,2,1,1087669,2013
03/02/2013,away,11320,94,CSU Bakersfield,9,True,3,7,-4,loss,3 - 7,660444,361,1,1.2,3,4,0,0,1,0,10,8,0,0,0,0,0,0,0,1,0,2,0,30,2,2,0,1,0,3,1,1087669,2013
03/11/2013,home,11320,414,Miami (OH),9,True,1,8,-7,loss,1 - 8,663113,361,1,1.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,1087669,2013
03/14/2013,home,11320,509,Northwestern,9,True,3,12,-9,loss,3 - 12,663706,361,1,2.0,3,1,1,3,1,0,12,9,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,1087669,2013
03/15/2013,home,11320,813,Yale,9,True,4,3,1,win,4 - 3,664097,361,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1087669,2013
03/23/2013,home,11320,352,Lehigh,10,True,10,9,1,win,10 - 9,666078,361,1,0.1,1,7,3,2,0,0,9,3,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,1087669,2013
03/29/2013,away,11320,590,Sacred Heart,9,True,9,8,1,win,9 - 8,667707,361,1,2.1,2,1,1,0,1,0,10,9,1,0,0,0,0,1,0,1,1,0,0,0,2,4,1,0,0,2,0,1087669,2013
03/30/2013,away,11320,590,Sacred Heart,9,True,7,9,-2,loss,7 - 9,667997,361,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1087669,2013
04/06/2013,home,11320,127,Central Conn. St.,9,True,2,3,-1,loss,2 - 3,670122,361,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1087669,2013
04/07/2013,home,11320,127,Central Conn. St.,9,True,5,6,-1,loss,5 - 6,670404,361,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,3,0,1087669,2013
04/17/2013,away,11320,576,Rider,9,True,4,9,-5,loss,4 - 9,673244,361,1,1.0,3,3,3,1,0,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1087669,2013
04/24/2013,away,11320,283,Hofstra,9,True,6,14,-8,loss,6 - 14,675260,361,1,2.0,6,4,1,0,1,0,13,13,0,0,0,1,0,0,0,3,3,0,0,42,5,0,0,1,0,3,1,1087669,2013
04/26/2013,away,11320,81,Bryant,9,True,0,10,-10,loss,0 - 10,675613,361,1,0.2,1,1,1,0,1,0,4,3,0,0,1,0,0,1,0,1,1,0,0,20,0,1,0,0,0,2,1,1087669,2013
04/28/2013,away,11320,81,Bryant,9,True,0,14,-14,loss,0 - 14,676622,361,1,4.0,6,3,3,2,3,0,19,15,1,0,0,1,0,0,0,0,0,1,1,57,5,3,0,0,0,2,1,1087669,2013
05/05/2013,home,11320,562,Quinnipiac,9,True,3,9,-6,loss,3 - 9,678225,361,1,5.0,3,1,1,2,6,0,20,18,0,0,1,0,1,0,0,0,0,0,0,73,6,4,0,0,0,3,4,1087669,2013
05/10/2013,home,11320,748,Wagner,9,True,9,6,3,win,9 - 6,678922,361,1,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,0,0,0,1,2,0,1087669,2013
05/17/2013,away,11320,439,Monmouth,9,True,1,6,-5,loss,1 - 6,679735,361,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,2,0,1087669,2013
05/18/2013,away,11320,439,Monmouth,9,True,4,3,1,win,4 - 3,680017,361,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,2,1,1087669,2013
05/25/2013,home,11320,81,Bryant,9,True,1,16,-15,loss,1 - 16,680413,361,1,1.0,0,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,18,3,0,0,0,0,5,0,1087669,2013
