App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,2,2,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,12,0,2,0,0,0,2,1,0,02/20/2022,neutral,15860,753,Washington Col.,9,True,10,9,1,win,2168464,966,2145646,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,02/27/2022,neutral,15860,21852,Stevenson,9,True,10,0,10,win,2169596,966,2145646,2022
1,1,6.0,0.0,1,1,1,3,4,0,22,18,0,0,0,0,1,0,0,0,0,1,0,0,10,4,1,0,0,1,1,0,03/06/2022,away,15860,30081,Penn St. Harrisburg,9,True,6,4,2,win,2171016,966,2145646,2022
1,1,6.0,0.0,5,3,3,2,3,0,26,22,0,0,0,0,1,1,0,0,0,1,0,79,9,6,0,0,0,1,0,0,03/13/2022,neutral,15860,182,Denison,9,True,10,8,2,win,2172595,966,2145646,2022
1,1,4.0,0.0,3,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,48,6,3,1,0,0,1,0,0,03/21/2022,away,15860,336,King's (PA),9,True,13,0,13,win,2173624,966,2145646,2022
1,1,6.0,0.0,10,4,3,2,4,0,31,29,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,0,0,03/26/2022,home,15860,784,Wilkes,9,True,6,5,1,win,2174991,966,2145646,2022
1,1,6.0,0.0,3,2,2,2,2,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,9,6,0,0,0,1,1,0,04/04/2022,home,15860,16142,Misericordia,11,True,5,4,1,win,2176203,966,2145646,2022
1,1,5.1,0.0,4,2,2,3,5,0,24,20,0,0,0,0,1,1,0,0,0,0,0,0,2,9,1,0,0,1,2,0,04/10/2022,home,15860,679,Stevens,9,True,7,2,5,win,2177973,966,2145646,2022
1,1,5.0,0.0,3,1,1,1,4,0,22,21,1,0,0,0,1,0,0,0,0,0,0,81,7,5,1,0,0,1,1,0,04/16/2022,away,15860,179,Delaware Valley,9,True,19,1,18,win,2179712,966,2145646,2022
1,1,2.0,0.0,3,2,2,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,04/23/2022,away,15860,221,FDU-Florham,9,True,2,3,-1,loss,2185907,966,2145646,2022
1,1,6.0,0.0,9,2,2,1,4,0,26,24,0,2,0,0,1,1,0,0,0,0,0,90,5,6,1,0,0,1,1,0,04/29/2022,away,15860,20,DeSales,9,True,12,5,7,win,2182065,966,2145646,2022
1,1,5.2,0.0,6,2,2,2,6,0,24,21,2,0,0,1,0,0,0,0,0,1,0,0,6,4,0,0,0,1,1,1,05/09/2022,home,15860,20,DeSales,9,True,3,2,1,win,2273614,966,2145646,2022
1,1,6.0,0.0,7,5,2,3,5,0,28,23,1,0,0,1,1,1,0,0,0,1,0,112,5,7,1,0,0,1,1,1,05/20/2022,neutral,15860,1133,Husson,9,True,10,5,5,win,2274962,966,2145646,2022
