App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.1,0.0,2,5,5,2,1,0,10,5,0,0,0,0,1,3,0,0,0,0,0,32,0,2,0,1,0,1,1,0,02/01/2024,home,16580,1001,Catawba,9,True,3,16,-13,loss,4524895,30045,2800646,2024,2
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,0,0,02/03/2024,home,16580,12830,Tusculum,10,True,7,8,-1,loss,4525062,30045,2800646,2024,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,18,0,3,0,0,1,5,0,0,02/10/2024,home,16580,56,Bentley,9,True,4,3,1,win,4525242,30045,2800646,2024,2
1,0,4.2,0.0,3,3,3,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,64,4,6,0,0,0,2,2,0,02/15/2024,home,16580,0,St. Thomas (FL),11,True,6,5,1,win,5245785,30045,2800646,2024,2
1,1,2.2,0.0,4,7,2,3,3,0,15,11,1,0,0,0,1,0,0,0,0,1,0,54,1,3,0,1,0,1,0,0,02/20/2024,home,16580,49,Barry,9,True,10,15,-5,loss,4526390,30045,2800646,2024,2
1,0,1.2,0.0,4,2,1,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,0,02/27/2024,home,16580,30092,Flagler,9,True,5,4,1,win,4527625,30045,2800646,2024,2
1,0,0.2,0.0,1,3,3,3,2,0,7,3,1,0,0,0,2,1,0,0,0,0,0,27,0,0,0,0,0,5,0,0,03/02/2024,away,16580,689,Tampa,9,True,3,13,-10,loss,4543629,30045,2800646,2024,2
1,0,1.1,0.0,1,1,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,1,0,33,2,1,0,0,0,5,0,0,03/13/2024,home,16580,1318,Post,9,True,6,8,-2,loss,5251920,30045,2800646,2024,2
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,1,0,03/15/2024,home,16580,24639,Nova Southeastern,9,True,0,1,-1,loss,4530803,30045,2800646,2024,2
1,0,3.0,0.0,2,1,1,0,1,0,11,11,1,0,0,1,0,0,0,0,0,0,0,45,3,5,0,0,0,2,1,0,03/19/2024,away,16580,49,Barry,9,True,3,4,-1,loss,4532016,30045,2800646,2024,2
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0,1,0,0,1,6,2,1,0,0,0,3,0,0,03/23/2024,away,16580,208,Eckerd,9,True,6,5,1,win,5255194,30045,2800646,2024,2
1,0,0.2,0.0,0,1,1,0,0,0,4,2,0,0,0,0,0,2,0,2,0,0,0,9,2,0,0,0,0,2,0,0,03/24/2024,away,16580,208,Eckerd,9,True,3,1,2,win,4543049,30045,2800646,2024,2
1,0,3.0,0.0,4,1,1,1,3,0,15,12,0,0,0,0,0,1,0,0,0,1,0,48,4,2,0,0,0,2,1,0,04/06/2024,home,16580,233,Fla. Southern,10,True,5,6,-1,loss,4535731,30045,2800646,2024,2
1,0,2.0,0.0,1,0,0,4,3,0,10,6,0,0,0,0,1,0,0,0,0,0,0,46,1,1,0,0,0,3,2,0,04/12/2024,away,16580,49,Barry,9,True,9,5,4,win,4536837,30045,2800646,2024,2
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,30,1,4,0,0,0,2,0,0,04/23/2024,away,16580,30092,Flagler,9,True,1,4,-3,loss,4539342,30045,2800646,2024,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,2,0,0,04/27/2024,home,16580,584,Rollins,9,True,6,0,6,win,4545130,30045,2800646,2024,2
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,17,1,0,0,0,0,2,0,0,05/06/2024,away,16580,230,Florida Tech,11,True,4,3,1,win,4541564,30045,2800646,2024,2
