date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,406,Mercer,10,True,5,6,-1,loss,5 - 6,658091,518,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,5,0,1104680,2013
02/23/2013,home,11320,649,South Dakota St.,9,True,5,2,3,win,5 - 2,659448,518,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1104680,2013
02/24/2013,home,11320,450,Mount St. Mary's,9,True,13,4,9,win,13 - 4,659833,518,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1104680,2013
03/01/2013,home,11320,164,UConn,9,True,2,5,-3,loss,2 - 5,660344,518,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,1104680,2013
03/02/2013,away,11320,678,Stetson,12,True,2,3,-1,loss,2 - 3,660468,518,1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,2,0,1104680,2013
03/09/2013,home,11320,47,Ball St.,9,True,5,3,2,win,5 - 3,662582,518,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1104680,2013
03/10/2013,away,11320,149,Coastal Carolina,9,True,1,3,-2,loss,1 - 3,662767,518,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,2,0,1104680,2013
03/31/2013,home,11320,416,Michigan St.,9,True,2,7,-5,loss,2 - 7,668585,518,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,1104680,2013
04/02/2013,home,11320,817,Youngstown St.,9,True,3,0,3,win,3 - 0,668905,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,1104680,2013
04/06/2013,away,11320,428,Minnesota,9,True,5,2,3,win,5 - 2,669668,518,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1104680,2013
04/09/2013,home,11320,768,West Virginia,9,True,9,0,9,win,9 - 0,671004,518,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,1104680,2013
04/10/2013,home,11320,388,Marshall,9,True,5,0,5,win,5 - 0,671232,518,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,3,0,1104680,2013
04/13/2013,away,11320,463,Nebraska,11,True,6,5,1,win,6 - 5,671723,518,1,1.1,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,1,0,0,16,0,2,0,0,0,2,1,1104680,2013
04/17/2013,away,11320,140,Cincinnati,9,True,3,5,-2,loss,3 - 5,673261,518,1,0.1,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1104680,2013
04/20/2013,home,11320,301,Illinois,10,True,7,6,1,win,7 - 6,673774,518,1,0.1,1,1,1,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,16,0,1,0,0,0,3,0,1104680,2013
04/26/2013,home,11320,539,Penn St.,9,True,3,1,2,win,3 - 1,675645,518,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,2,0,1104680,2013
05/01/2013,home,11320,505,Northern Ky.,9,True,9,8,1,win,9 - 8,677320,518,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,1,1104680,2013
05/01/2013,home,11320,505,Northern Ky.,9,True,6,5,1,win,6 - 5,677347,518,1,1.0,2,3,3,0,1,0,6,5,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,3,0,1104680,2013
05/06/2013,away,11320,509,Northwestern,9,True,6,2,4,win,6 - 2,678450,518,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1104680,2013
05/07/2013,home,11320,255,Georgia Tech,9,True,2,9,-7,loss,2 - 9,678519,518,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1104680,2013
05/14/2013,home,11320,367,Louisville,9,True,3,6,-3,loss,3 - 6,679421,518,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,1104680,2013
05/18/2013,home,11320,306,Indiana,9,True,1,8,-7,loss,1 - 8,679930,518,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,1104680,2013
05/24/2013,home,11320,306,Indiana,9,True,3,11,-8,loss,3 - 11,680336,518,1,2.1,2,1,1,1,2,0,10,9,0,0,1,0,0,0,0,1,0,0,0,29,0,5,0,0,0,2,0,1104680,2013
