App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,02/03/2018,home,12973,996,Cameron,9,True,6,4,2,win,84651,8744,1985215,2018
0,1,7.0,0.0,5,0,0,1,6,0,26,25,0,0,0,0,0,0,0,0,0,0,0,91,3,11,1,0,0,1,3,02/07/2018,home,12973,12810,Northeastern St.,9,True,6,0,6,win,84792,8744,1985215,2018
0,1,4.1,0.0,9,4,4,1,1,0,22,20,0,1,0,1,0,0,0,0,0,0,1,0,2,9,0,0,0,1,0,02/18/2018,away,12973,947,Arkansas Tech,9,True,8,5,3,win,85942,8744,1985215,2018
0,1,6.2,0.0,11,4,3,0,9,0,32,29,2,0,0,1,0,2,0,0,0,1,0,116,2,8,1,0,0,1,2,02/26/2018,home,12973,1116,Harding,9,True,9,5,4,win,87248,8744,1985215,2018
0,1,7.0,1,7,4,3,0,5,0,31,27,2,0,0,0,0,2,0,0,0,0,2,111,6,10,1,0,0,1,2,03/03/2018,neutral,12973,8965,East Central,9,True,20,4,16,win,88260,8744,1985215,2018
0,1,2.1,0.0,5,6,5,3,2,0,16,12,0,0,0,0,1,1,0,0,0,0,0,62,2,3,0,1,0,1,0,03/10/2018,home,12973,1371,Southeastern Okla.,9,True,4,11,-7,loss,89905,8744,1985215,2018
0,1,6.1,0.0,6,6,6,3,8,0,28,25,2,0,0,1,2,0,0,0,0,0,0,103,1,10,0,1,0,1,1,03/16/2018,home,12973,1376,Southern Ark.,9,True,5,9,-4,loss,91326,8744,1985215,2018
0,1,4.1,0.0,3,5,5,7,2,0,24,16,1,0,0,0,1,1,0,0,0,0,0,102,4,7,0,1,0,1,1,03/23/2018,away,12973,8411,Ark.-Monticello,9,True,3,6,-3,loss,93040,8744,1985215,2018
0,1,8.0,1,3,0,0,1,3,1,30,28,0,0,0,0,0,1,0,0,0,0,0,0,7,14,1,0,0,1,2,03/30/2018,away,12973,30152,Southern Nazarene,9,True,10,0,10,win,94607,8744,1985215,2018
0,1,9.0,1,4,0,0,1,9,1,32,29,0,0,0,0,0,1,0,0,0,1,0,128,12,5,1,0,0,1,4,04/06/2018,home,12973,30202,Okla. Baptist,9,True,5,0,5,win,96295,8744,1985215,2018
0,1,4.2,0.0,12,12,9,2,4,0,30,28,3,2,1,0,0,0,0,0,0,0,0,114,2,8,0,1,0,1,2,04/13/2018,home,12973,1123,Henderson St.,9,True,11,19,-8,loss,98290,8744,1985215,2018
0,1,8.0,1,11,5,5,0,4,0,33,33,3,0,0,1,0,0,0,0,0,0,0,95,6,11,0,1,0,1,2,04/20/2018,away,12973,1289,Ouachita Baptist,9,True,4,5,-1,loss,100071,8744,1985215,2018
0,1,6.1,0.0,8,3,3,4,5,0,31,27,0,1,0,2,1,0,0,0,0,0,0,127,7,7,0,0,0,1,3,04/28/2018,home,12973,30178,Northwestern Okla.,9,True,3,4,-1,loss,102622,8744,1985215,2018
0,1,3.0,0.0,4,4,4,1,0,0,15,14,0,0,0,0,1,0,0,0,0,0,0,58,7,2,0,0,0,1,0,05/05/2018,neutral,12973,8411,Ark.-Monticello,9,True,13,8,5,win,104496,8744,1985215,2018
