App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,1,0,0,1,0,11,11,1,0,0,0,0,0,0,2,2,0,0,29,1,6,0,0,0,3,1,02/14/2015,away,12080,1320,Presbyterian,9,True,3,16,-13,loss,405098,178,1659767,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,02/22/2015,neutral,12080,310,Iona,9,True,2,9,-7,loss,406302,178,1659767,2015
0,0,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,03/09/2015,away,12080,726,Navy,9,True,2,13,-11,loss,408690,178,1659767,2015
0,0,1.2,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,03/15/2015,home,12080,485,Norfolk St.,9,True,7,11,-4,loss,410403,178,1659767,2015
0,0,1.1,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,3,1,03/21/2015,home,12080,165,Coppin St.,9,True,8,5,3,win,411865,178,1659767,2015
0,0,0.2,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,5,0,04/01/2015,away,12080,576,Rider,9,True,1,5,-4,loss,414774,178,1659767,2015
0,0,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/04/2015,away,12080,485,Norfolk St.,9,True,3,5,-2,loss,415786,178,1659767,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,04/08/2015,home,12080,180,Delaware,9,True,7,12,-5,loss,416727,178,1659767,2015
0,0,2.1,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,2,0,04/12/2015,away,12080,165,Coppin St.,9,True,6,3,3,win,418164,178,1659767,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,1,0,0,1,1,0,0,0,23,0,2,0,1,0,3,1,04/18/2015,away,12080,393,UMES,9,True,5,6,-1,loss,419978,178,1659767,2015
0,0,1.0,3,4,4,2,0,0,8,6,0,0,1,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,04/29/2015,away,12080,711,Towson,9,True,9,15,-6,loss,423051,178,1659767,2015
0,0,0.1,1,3,2,1,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,05/02/2015,home,12080,393,UMES,9,True,3,9,-6,loss,423773,178,1659767,2015
