App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,3,3,2,0,0,7,5,2,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,02/20/2022,away,15860,125,Centenary (LA),9,True,7,5,2,win,2168424,21,2476851,2022
1,0,0.2,0.0,2,2,0,1,1,0,7,5,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,02/21/2022,away,15860,125,Centenary (LA),9,True,3,13,-10,loss,2168629,21,2476851,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,0,02/26/2022,neutral,15860,137,UChicago,9,True,9,6,3,win,2168986,21,2476851,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,02/27/2022,away,15860,573,Rhodes,10,True,7,5,2,win,2169752,21,2476851,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,03/11/2022,away,15860,2694,Franklin,9,True,7,15,-8,loss,2262356,21,2476851,2022
1,0,0.1,0.0,1,1,1,3,1,0,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,03/13/2022,away,15860,2694,Franklin,9,True,2,12,-10,loss,2188278,21,2476851,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,03/20/2022,away,15860,806,Wittenberg,9,True,2,3,-1,loss,2173814,21,2476851,2022
1,0,0.2,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,2,0,0,04/02/2022,home,15860,286,Hope,9,True,10,13,-3,loss,2176376,21,2476851,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,4,0,0,0,2,0,0,04/09/2022,away,15860,15,Albion,9,True,2,6,-4,loss,2266929,21,2476851,2022
1,1,2.0,0.0,4,4,1,4,5,0,16,11,1,0,0,0,0,1,0,0,0,0,0,64,1,0,0,1,0,1,2,0,04/11/2022,away,15860,286,Hope,9,True,3,14,-11,loss,2176217,21,2476851,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,40,2,0,0,0,1,5,0,0,04/15/2022,away,15860,30037,Trine,9,True,8,5,3,win,2268502,21,2476851,2022
1,0,1.0,0.0,3,3,3,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/22/2022,home,15860,326,Kalamazoo,9,True,5,16,-11,loss,2180442,21,2476851,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,3,0,0,04/30/2022,away,15860,4,Adrian,9,True,5,7,-2,loss,2182463,21,2476851,2022
1,1,3.0,0.0,6,3,2,2,3,0,17,15,2,1,0,0,0,0,0,0,0,0,0,58,3,3,0,1,0,1,1,0,04/30/2022,away,15860,4,Adrian,9,True,6,8,-2,loss,2187135,21,2476851,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,05/02/2022,home,15860,114,Calvin,9,True,5,7,-2,loss,2182889,21,2476851,2022
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,5,0,0,05/04/2022,away,15860,326,Kalamazoo,9,True,2,4,-2,loss,2181477,21,2476851,2022
1,0,3.0,0.0,1,1,1,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,05/07/2022,home,15860,525,Olivet,9,True,5,10,-5,loss,2185305,21,2476851,2022
