App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,02/18/2017,neutral,12560,30114,Penn St.-Abington,9,True,12,0,12,win,206249,21852,1889368,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/26/2017,away,12560,269,Hampden-Sydney,9,True,12,15,-3,loss,207686,21852,1889368,2017
0,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/06/2017,home,12560,243,Frostburg St.,9,True,5,13,-8,loss,209415,21852,1889368,2017
0,0,1.2,0.0,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/26/2017,away,12560,75,Bridgewater (VA),9,True,2,11,-9,loss,214614,21852,1889368,2017
0,0,1.2,0.0,0,0,0,1,1,0,8,6,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,03/30/2017,away,12560,773,McDaniel,9,True,6,3,3,win,215153,21852,1889368,2017
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,04/02/2017,home,12560,16,Albright,9,True,4,3,1,win,216410,21852,1889368,2017
0,0,1.2,0.0,3,3,3,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/05/2017,home,12560,124,Catholic,9,True,5,4,1,win,216973,21852,1889368,2017
0,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,1,04/08/2017,home,12560,8404,Hood,9,True,9,10,-1,loss,217660,21852,1889368,2017
0,0,1.0,0.0,1,3,3,2,0,0,7,3,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,3,0,04/13/2017,away,12560,351,Lebanon Valley,9,True,5,11,-6,loss,219127,21852,1889368,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,2,1,0,1,0,3,0,04/28/2017,home,12560,411,Messiah,9,True,7,9,-2,loss,223072,21852,1889368,2017
