App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,1,0,0,1,6,0,21,19,0,0,0,0,0,1,0,0,0,0,0,89,7,4,0,0,0,1,3,02/27/2015,away,12080,317,James Madison,9,True,2,7,-5,loss,406549,562,1666059,2015
0,0,1.2,1,2,2,1,0,0,7,6,0,1,0,0,1,0,0,2,0,0,0,0,3,2,0,0,0,3,0,03/07/2015,away,12080,14927,Belmont,9,True,4,14,-10,loss,407992,562,1666059,2015
0,0,4.2,4,3,2,2,2,0,21,19,1,0,1,0,0,0,0,0,0,0,0,0,7,5,0,0,0,2,1,03/08/2015,away,12080,14927,Belmont,9,True,5,11,-6,loss,408481,562,1666059,2015
0,1,5.0,8,8,8,1,3,0,25,22,1,1,2,0,0,0,0,0,0,0,2,89,7,5,0,1,0,1,1,03/14/2015,away,12080,28600,Lipscomb,9,True,4,9,-5,loss,410113,562,1666059,2015
0,0,0.1,0,0,0,1,0,0,4,1,0,0,0,1,0,2,0,2,2,0,0,0,1,0,0,1,0,2,0,03/22/2015,away,12080,617,Saint Peter's,9,True,4,5,-1,loss,412405,562,1666059,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,03/23/2015,away,12080,617,Saint Peter's,9,True,3,1,2,win,412527,562,1666059,2015
0,0,1.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/25/2015,neutral,12080,813,Yale,9,True,11,3,8,win,413049,562,1666059,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,1,1,0,0,3,1,03/30/2015,home,12080,639,Siena,9,True,3,2,1,win,414375,562,1666059,2015
0,1,5.0,4,2,0,0,6,0,19,18,1,0,0,0,0,0,0,0,0,1,0,66,6,2,0,1,0,1,1,04/04/2015,away,12080,439,Monmouth,9,True,1,6,-5,loss,416143,562,1666059,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,04/08/2015,home,12080,127,Central Conn. St.,12,True,9,8,1,win,416840,562,1666059,2015
0,0,2.0,4,3,3,1,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,0,3,1,04/12/2015,away,12080,381,Manhattan,9,True,5,6,-1,loss,418084,562,1666059,2015
0,0,1.0,1,1,1,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,04/15/2015,home,12080,500,Northeastern,9,True,5,1,4,win,419115,562,1666059,2015
0,0,2.1,2,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,2,04/19/2015,home,12080,220,Fairfield,9,True,2,1,1,win,420634,562,1666059,2015
0,0,3.0,1,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,2,1,04/21/2015,home,12080,14,UAlbany,9,True,8,3,5,win,420976,562,1666059,2015
0,0,1.0,1,2,1,1,3,0,6,4,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,3,1,04/25/2015,home,12080,386,Marist,9,True,5,9,-4,loss,422200,562,1666059,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/25/2015,home,12080,386,Marist,9,True,7,4,3,win,422229,562,1666059,2015
0,0,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,4,2,0,0,1,2,0,04/29/2015,away,12080,400,Massachusetts,9,True,3,0,3,win,423085,562,1666059,2015
0,0,2.0,4,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,41,2,2,0,0,0,2,2,05/03/2015,home,12080,482,Niagara,9,True,12,7,5,win,424378,562,1666059,2015
0,0,5.0,5,1,1,0,4,0,20,20,1,0,0,0,0,0,0,1,1,0,0,0,3,8,1,0,0,2,1,05/10/2015,away,12080,576,Rider,9,True,9,7,2,win,425213,562,1666059,2015
0,1,4.1,7,6,6,2,1,0,23,19,1,0,0,0,0,1,0,0,0,1,0,0,4,8,0,1,0,1,0,05/15/2015,home,12080,471,NJIT,9,True,1,6,-5,loss,425749,562,1666059,2015
0,1,7.0,4,1,1,3,7,0,29,23,0,0,0,0,0,2,0,0,0,0,1,0,6,7,1,0,0,1,2,05/21/2015,neutral,12080,116,Canisius,9,True,6,1,5,win,426119,562,1666059,2015
