App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,2,3,3,1,0,0,10,7,1,0,0,0,0,2,0,0,0,0,0,44,2,3,0,1,0,1,0,0,02/20/2022,away,15860,694,Tennessee,9,True,0,14,-14,loss,2168574,253,2464455,2022
1,1,4.2,0.0,3,1,1,4,4,0,18,13,1,0,0,0,1,0,0,0,0,0,1,80,1,6,0,0,0,1,3,1,02/26/2022,home,15860,128,UCF,9,True,3,2,1,win,2169391,253,2464455,2022
1,1,3.0,0.0,5,4,4,1,2,0,16,13,2,0,1,1,0,1,0,0,0,0,1,64,2,5,0,0,0,1,1,0,03/05/2022,home,15860,414,Miami (OH),10,True,9,8,1,win,2261304,253,2464455,2022
1,1,6.1,0.0,0,2,2,5,3,0,24,19,0,0,0,0,0,0,0,0,0,0,0,100,4,12,1,0,0,1,1,0,03/12/2022,home,15860,786,William & Mary,9,True,6,2,4,win,2262519,253,2464455,2022
1,1,4.0,0.0,5,5,3,1,2,0,19,16,1,0,0,1,0,1,0,0,0,0,1,60,2,7,0,1,0,1,0,0,03/20/2022,away,15860,27,App State,9,True,6,11,-5,loss,2173930,253,2464455,2022
1,1,1.2,0.0,5,3,3,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,0,0,1,0,0,03/27/2022,home,15860,30,Arkansas St.,9,True,7,6,1,win,2175479,253,2464455,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,25,3,1,0,0,0,3,0,0,03/29/2022,away,15860,257,Georgia,9,True,2,7,-5,loss,2175825,253,2464455,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,04/01/2022,away,15860,671,Louisiana,9,True,3,6,-3,loss,2176238,253,2464455,2022
1,0,2.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,3,1,1,0,0,2,0,0,04/02/2022,away,15860,671,Louisiana,9,True,4,3,1,win,2176756,253,2464455,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,1,0,0,37,1,2,1,0,0,4,1,0,04/08/2022,away,15860,670,Texas St.,11,True,7,4,3,win,2177734,253,2464455,2022
1,0,1.2,0.0,2,2,2,2,2,0,9,5,1,1,0,0,0,1,0,0,0,0,1,42,0,2,0,1,0,5,1,0,04/10/2022,away,15860,670,Texas St.,9,True,9,10,-1,loss,2178362,253,2464455,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,1,0,0,6,0,0,04/16/2022,home,15860,254,Georgia St.,9,True,10,8,2,win,2179878,253,2464455,2022
1,0,1.1,0.0,2,2,2,2,2,0,9,6,2,0,0,0,1,1,0,0,0,0,0,41,1,1,0,0,0,5,0,0,04/20/2022,away,15860,234,Florida St.,11,True,5,6,-1,loss,2180410,253,2464455,2022
1,0,2.1,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,2,1,0,0,1,3,0,0,04/23/2022,away,15860,646,South Alabama,9,True,7,4,3,win,2181200,253,2464455,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,19,1,4,0,0,0,4,0,0,04/26/2022,home,15860,1157,Kennesaw St.,9,True,3,5,-2,loss,2270464,253,2464455,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,1,6,0,0,04/27/2022,home,15860,1157,Kennesaw St.,9,True,9,6,3,win,2181836,253,2464455,2022
1,0,1.1,0.0,3,1,1,1,1,0,9,7,0,0,0,1,0,1,0,2,2,0,0,28,2,1,0,0,0,2,1,0,04/30/2022,home,15860,149,Coastal Carolina,9,True,4,6,-2,loss,2182541,253,2464455,2022
1,0,2.0,0.0,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,4,0,0,05/11/2022,away,15860,255,Georgia Tech,9,True,12,13,-1,loss,2183885,253,2464455,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,6,1,0,05/17/2022,home,15860,406,Mercer,9,True,21,7,14,win,2184368,253,2464455,2022
1,0,5.1,0.0,3,0,0,1,2,0,21,19,0,0,0,0,0,1,0,1,0,0,0,63,4,10,1,0,0,2,1,0,05/28/2022,neutral,15860,716,Troy,9,True,8,0,8,win,2275692,253,2464455,2022
1,0,3.2,0.0,5,2,2,1,4,0,17,16,0,0,0,2,1,0,0,0,0,0,0,66,4,3,0,0,0,2,2,0,06/04/2022,neutral,15860,513,Notre Dame,9,True,4,6,-2,loss,2276022,253,2464455,2022
