date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,255,Georgia Tech,9,True,5,6,-1,loss,5 - 6,586891,523,1,2.0,2,2,2,1,1,0,9,8,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1204254,2014
02/16/2014,home,11620,563,Radford,10,True,8,7,1,win,8 - 7,587477,523,1,1.1,4,4,4,2,2,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,1,1204254,2014
02/18/2014,away,11620,355,Liberty,9,True,7,4,3,win,7 - 4,587582,523,1,1.1,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,1204254,2014
02/22/2014,home,11620,334,Kentucky,9,True,5,7,-2,loss,5 - 7,588033,523,1,1.2,3,4,4,2,2,0,10,7,1,0,1,0,0,0,0,0,0,0,1,34,0,3,0,1,0,3,1,1204254,2014
02/25/2014,away,11620,575,Richmond,9,True,3,0,3,win,3 - 0,588794,523,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1204254,2014
03/02/2014,home,11620,587,Rutgers,9,True,12,6,6,win,12 - 6,589730,523,1,1.1,3,1,1,0,2,0,6,6,1,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,3,1,1204254,2014
03/08/2014,away,11620,574,Rice,17,True,2,3,-1,loss,2 - 3,590750,523,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,1204254,2014
03/08/2014,away,11620,574,Rice,10,True,2,1,1,win,2 - 1,590864,523,1,2.2,1,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,1,1204254,2014
03/12/2014,home,11620,741,VMI,9,True,15,5,10,win,15 - 5,591958,523,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,2,1204254,2014
03/14/2014,home,11620,9,UAB,9,True,2,4,-2,loss,2 - 4,592179,523,1,2.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,22,2,4,0,0,0,3,0,1204254,2014
03/19/2014,home,11620,355,Liberty,16,True,0,1,-1,loss,0 - 1,593742,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1204254,2014
03/21/2014,away,11620,366,Louisiana Tech,9,True,8,6,2,win,8 - 6,594089,523,1,4.1,2,1,1,0,6,0,15,15,0,0,1,0,0,0,0,2,0,0,0,49,3,4,1,0,0,2,2,1204254,2014
03/29/2014,home,11620,458,Charlotte,9,True,6,2,4,win,6 - 2,596110,523,1,3.1,3,0,0,1,2,0,15,13,1,0,0,0,0,0,0,2,1,1,0,56,6,2,1,0,0,2,0,1204254,2014
04/02/2014,home,11620,786,William & Mary,9,True,20,5,15,win,20 - 5,597379,523,1,1.0,1,0,0,1,3,0,5,4,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,4,2,1204254,2014
04/04/2014,away,11620,231,FIU,9,True,2,1,1,win,2 - 1,597672,523,1,2.0,1,0,0,0,4,0,7,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1204254,2014
04/05/2014,away,11620,231,FIU,9,True,4,2,2,win,4 - 2,597886,523,1,1.1,2,2,2,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,0,1204254,2014
04/08/2014,home,11620,2915,Wofford,9,True,1,4,-3,loss,1 - 4,599224,523,1,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,0,1204254,2014
04/11/2014,home,11620,196,East Carolina,9,True,7,3,4,win,7 - 3,599811,523,1,1.1,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,1,0,1,0,23,2,0,0,0,0,2,0,1204254,2014
04/12/2014,home,11620,196,East Carolina,9,True,9,5,4,win,9 - 5,600126,523,1,2.0,2,2,2,1,2,0,9,8,0,0,0,0,0,0,0,3,1,0,0,31,3,1,0,0,0,2,2,1204254,2014
04/18/2014,home,11620,706,UTSA,9,True,4,2,2,win,4 - 2,602293,523,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,2,0,1204254,2014
04/21/2014,away,11620,196,East Carolina,9,True,5,3,2,win,5 - 3,603172,523,1,0.2,3,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,5,1,1204254,2014
04/26/2014,away,11620,419,Middle Tenn.,9,True,8,11,-3,loss,8 - 11,604329,523,1,3.1,3,2,2,1,6,0,14,13,1,0,0,0,0,0,0,2,0,0,0,57,2,2,0,0,0,3,5,1204254,2014
04/29/2014,home,11620,746,Virginia,9,True,8,1,7,win,8 - 1,605438,523,1,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,4,1,0,0,0,2,0,1204254,2014
05/03/2014,home,11620,229,Fla. Atlantic,9,True,7,8,-1,loss,7 - 8,606019,523,1,2.0,2,0,0,1,3,0,9,8,1,0,0,0,0,0,0,2,2,0,0,36,3,0,0,0,0,2,1,1204254,2014
05/09/2014,away,11620,388,Marshall,9,True,6,3,3,win,6 - 3,607191,523,1,2.1,3,0,0,1,2,0,9,8,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,0,1204254,2014
05/11/2014,away,11620,388,Marshall,9,True,8,3,5,win,8 - 3,3373226,388,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1204254,2014
05/13/2014,away,11620,741,VMI,9,True,3,4,-1,loss,3 - 4,607795,523,1,1.1,3,1,1,0,2,0,7,7,1,0,0,0,0,0,0,1,1,0,0,29,2,0,0,0,0,2,0,1204254,2014
05/16/2014,home,11620,361,LIU,9,True,7,3,4,win,7 - 3,608057,523,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,1,1204254,2014
05/17/2014,home,11620,361,LIU,9,True,5,2,3,win,5 - 2,608338,523,1,2.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,3,1,1204254,2014
05/21/2014,home,11620,419,Middle Tenn.,9,True,2,3,-1,loss,2 - 3,608510,523,1,2.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1204254,2014
05/23/2014,home,11620,419,Middle Tenn.,9,True,2,1,1,win,2 - 1,608671,523,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,1204254,2014
05/24/2014,home,11620,574,Rice,9,True,5,7,-2,loss,5 - 7,3386613,523,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,0,4,0,1204254,2014
05/24/2014,home,11620,574,Rice,9,True,3,2,1,win,3 - 2,608753,523,1,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,30,2,1,0,0,0,3,2,1204254,2014
05/31/2014,home,11620,115,Campbell,12,True,1,4,-3,loss,1 - 4,608890,523,1,5.2,1,0,0,0,4,0,17,17,0,0,0,0,0,0,0,1,0,0,0,75,8,4,0,0,0,2,1,1204254,2014
