App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,3,3,3,2,1,0,15,12,0,0,0,1,0,1,0,0,0,0,0,0,2,6,0,1,0,1,1,0,02/19/2022,away,15860,625,Samford,9,True,4,11,-7,loss,2168301,30,2312227,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/01/2022,home,15860,432,Mississippi Val.,9,True,17,2,15,win,2169935,30,2312227,2022
1,1,5.0,0.0,4,1,1,4,2,0,22,18,1,0,0,0,1,0,0,0,0,0,0,87,9,3,0,1,0,1,0,0,03/05/2022,home,15860,299,Illinois St.,9,True,1,7,-6,loss,2171008,30,2312227,2022
1,1,2.0,0.0,2,0,0,2,5,0,10,8,1,0,0,0,1,0,0,0,0,0,0,45,1,0,0,0,0,1,2,0,03/09/2022,home,15860,659,Southern Ill.,9,True,5,12,-7,loss,2171523,30,2312227,2022
1,1,4.0,0.0,5,1,1,2,7,0,19,17,2,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,03/13/2022,away,15860,669,Missouri St.,9,True,1,7,-6,loss,2172536,30,2312227,2022
1,1,6.0,0.0,7,3,2,1,7,0,26,23,0,0,0,0,0,0,0,0,0,1,1,87,5,5,0,0,0,1,4,0,03/18/2022,home,15860,670,Texas St.,9,True,7,13,-6,loss,2173330,30,2312227,2022
1,1,6.0,0.0,8,4,4,2,8,0,28,25,1,1,0,1,0,0,0,0,0,1,0,106,5,5,0,0,0,1,2,0,03/25/2022,away,15860,253,Ga. Southern,9,True,4,7,-3,loss,2174811,30,2312227,2022
1,1,6.0,0.0,5,3,2,3,4,0,27,21,2,0,0,0,0,0,0,0,0,2,1,94,6,8,0,1,0,1,1,0,04/01/2022,home,15860,149,Coastal Carolina,9,True,0,4,-4,loss,2176251,30,2312227,2022
1,1,5.0,0.0,9,8,7,2,2,0,27,22,4,0,0,0,0,0,0,0,0,3,0,91,8,5,0,1,0,1,1,0,04/08/2022,home,15860,671,Louisiana,9,True,0,10,-10,loss,2177738,30,2312227,2022
1,1,5.1,0.0,5,1,1,2,4,0,22,19,0,0,0,0,0,0,0,0,0,1,0,90,2,9,0,0,0,1,1,0,04/14/2022,away,15860,32,Little Rock,9,True,6,5,1,win,2179111,30,2312227,2022
1,1,7.0,0.0,6,3,1,2,4,0,29,27,1,0,0,0,0,0,0,0,0,0,0,102,5,11,1,0,0,1,2,0,04/22/2022,home,15860,716,Troy,9,True,4,3,1,win,2180679,30,2312227,2022
1,1,6.2,0.0,6,3,3,1,3,0,28,25,1,0,0,0,0,1,0,0,0,0,1,107,8,9,0,0,0,1,1,0,04/29/2022,away,15860,702,UT Arlington,11,True,3,4,-1,loss,2182168,30,2312227,2022
1,1,4.1,0.0,8,7,7,3,5,0,26,21,4,0,0,2,0,1,0,0,0,1,0,95,2,6,0,1,0,1,1,0,05/06/2022,away,15860,646,South Alabama,9,True,1,7,-6,loss,2183341,30,2312227,2022
1,1,5.2,0.0,7,4,4,3,7,0,26,22,3,0,0,1,0,0,0,0,0,0,1,104,3,6,0,1,0,1,2,0,05/13/2022,home,15860,254,Georgia St.,9,True,2,10,-8,loss,2183981,30,2312227,2022
1,1,3.0,0.0,6,6,6,3,4,0,18,14,0,0,0,4,1,0,0,0,0,1,0,68,3,2,0,1,0,1,1,0,05/19/2022,away,15860,498,ULM,9,True,9,16,-7,loss,2184472,30,2312227,2022
