App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,2,3,1,3,4,0,23,17,0,0,0,0,2,2,0,0,0,1,0,79,7,4,0,0,0,1,1,0,02/17/2024,home,16580,513,Notre Dame,9,True,5,9,-4,loss,4525743,574,2657365,2024,1
1,1,9.0,1,6,1,1,1,11,0,34,33,2,0,0,0,1,0,0,0,0,0,0,124,10,5,1,0,0,1,2,0,02/24/2024,away,16580,671,Louisiana,9,True,6,1,5,win,4527086,574,2657365,2024,1
1,1,5.2,0.0,5,8,7,5,4,0,28,19,2,0,0,0,0,2,0,0,0,2,0,97,9,1,0,1,0,1,2,0,03/02/2024,home,16580,674,Stanford,9,True,2,8,-6,loss,4528060,574,2657365,2024,1
1,1,5.0,0.0,8,3,2,2,6,0,25,23,2,0,0,0,0,0,0,0,0,0,0,97,5,4,0,0,0,1,2,0,03/09/2024,away,16580,277,Hawaii,9,True,3,4,-1,loss,4529906,574,2657365,2024,1
1,1,5.0,0.0,4,3,2,3,6,0,23,20,1,0,0,0,0,0,0,0,0,0,0,99,6,2,1,0,0,1,0,0,03/16/2024,away,16580,287,Houston Christian,9,True,7,3,4,win,4531161,574,2657365,2024,1
1,1,5.2,0.0,6,3,0,4,3,0,32,26,3,0,0,0,1,1,0,0,0,1,0,118,7,7,0,1,0,1,0,0,03/23/2024,home,16580,718,Tulane,9,True,1,10,-9,loss,4532566,574,2657365,2024,1
1,1,4.0,0.0,6,8,8,0,4,0,20,18,0,0,0,2,0,2,0,0,0,0,0,72,7,1,0,1,0,1,1,0,03/30/2024,away,16580,782,Wichita St.,9,True,3,15,-12,loss,4534478,574,2657365,2024,1
1,1,4.0,0.0,2,5,5,5,2,0,21,13,1,0,0,0,1,3,0,0,0,0,0,89,6,3,0,1,0,1,1,0,04/06/2024,home,16580,404,Memphis,9,True,4,5,-1,loss,4535442,574,2657365,2024,1
1,1,6.0,0.0,2,1,0,3,8,0,26,19,0,0,0,0,0,4,0,0,0,0,0,102,7,2,0,0,0,1,2,0,04/13/2024,home,16580,9,UAB,15,True,4,3,1,win,4536940,574,2657365,2024,1
1,1,5.1,0.0,10,4,4,6,4,0,29,22,1,0,0,1,0,0,0,0,0,1,0,98,8,1,1,0,0,1,2,0,04/20/2024,away,16580,651,South Fla.,9,True,10,6,4,win,4538423,574,2657365,2024,1
1,1,8.1,0.0,6,3,3,3,3,0,32,28,2,0,0,1,0,1,0,0,0,0,0,114,14,5,1,0,0,1,0,0,04/27/2024,home,16580,706,UTSA,9,True,9,3,6,win,4539899,574,2657365,2024,1
