App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,0,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,02/24/2017,away,12560,30002,Trevecca Nazarene,9,True,5,2,3,win,207071,262,1872203,2017
0,0,2.0,0.0,1,1,0,0,2,0,8,8,0,1,0,0,0,0,0,2,1,0,0,0,3,1,0,0,1,2,1,02/24/2017,away,12560,30002,Trevecca Nazarene,9,True,10,4,6,win,207083,262,1872203,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,1,1,0,0,3,0,03/07/2017,neutral,12560,383,Minnesota St.,10,True,9,8,1,win,209701,262,1872203,2017
0,0,2.0,0.0,5,2,2,0,3,0,11,11,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/10/2017,neutral,12560,354,Lewis,9,True,4,3,1,win,210293,262,1872203,2017
0,1,6.0,0.0,4,1,1,2,1,0,23,21,0,0,0,1,0,0,0,0,0,0,0,0,5,11,1,0,0,1,1,03/14/2017,neutral,12560,533,Pace,9,True,3,2,1,win,211393,262,1872203,2017
0,0,2.1,0.0,2,0,0,0,0,0,8,8,0,1,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,2,0,03/19/2017,neutral,12560,799,Wis.-Parkside,9,True,7,3,4,win,212747,262,1872203,2017
0,1,4.0,0.0,10,8,7,0,1,0,25,23,2,0,0,4,0,1,0,0,0,0,1,0,5,6,0,0,0,1,0,03/24/2017,away,12560,30141,Walsh,10,True,17,18,-1,loss,213734,262,1872203,2017
0,1,4.0,0.0,6,6,4,0,4,0,21,19,1,0,0,0,0,2,0,0,0,0,0,71,3,4,0,1,0,1,1,04/02/2017,home,12560,1403,Tiffin,9,True,3,8,-5,loss,216284,262,1872203,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,1,0,0,0,2,2,0,1,19,0,3,0,0,0,2,0,04/09/2017,home,12560,30119,Ohio Dominican,9,True,13,9,4,win,218332,262,1872203,2017
0,1,6.0,0.0,8,4,4,1,3,0,27,25,0,0,0,2,0,0,0,0,0,1,0,77,5,9,1,0,0,1,0,04/12/2017,home,12560,35,Ashland,9,True,14,5,9,win,218994,262,1872203,2017
0,1,5.0,0.0,10,5,5,0,1,0,24,22,1,0,0,2,0,1,0,0,0,0,1,0,5,7,1,0,0,1,1,04/19/2017,away,12560,35,Ashland,9,True,14,8,6,win,220994,262,1872203,2017
0,1,4.0,0.0,5,4,4,3,1,0,20,15,1,0,0,1,0,0,0,0,0,1,1,0,4,6,0,0,0,1,1,05/07/2017,away,12560,591,Saginaw Valley,9,True,5,7,-2,loss,225552,262,1872203,2017
0,0,2.1,0.0,5,3,3,1,0,0,13,12,0,1,0,0,0,0,0,2,0,0,0,0,3,4,0,0,0,2,0,05/13/2017,neutral,12560,1403,Tiffin,9,True,5,7,-2,loss,226455,262,1872203,2017
