App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,2,1,0,12,9,0,0,0,0,1,1,0,2,1,0,0,42,3,4,0,0,0,2,0,0,02/19/2022,away,15860,726,Navy,12,True,10,11,-1,loss,2168076,391,2661625,2022
1,1,1.2,0.0,4,5,5,4,2,0,11,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,02/27/2022,home,15860,606,Saint Joseph's,9,True,5,18,-13,loss,2188305,391,2661625,2022
1,0,3.0,0.0,1,1,1,2,5,0,13,11,1,0,0,0,2,0,0,0,0,0,0,62,1,3,0,0,0,2,1,0,03/06/2022,home,15860,482,Niagara,9,True,10,4,6,win,2170788,391,2661625,2022
1,0,1.1,0.0,3,3,3,0,1,0,7,7,2,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,2,0,0,03/11/2022,home,15860,450,Mount St. Mary's,9,True,17,13,4,win,2262373,391,2661625,2022
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,18,0,1,0,0,0,2,0,0,03/16/2022,home,15860,400,Massachusetts,9,True,5,10,-5,loss,2172872,391,2661625,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,7,0,0,03/19/2022,home,15860,14,UAlbany,9,True,9,11,-2,loss,2173397,391,2661625,2022
1,0,1.1,0.0,2,3,3,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,26,1,2,0,0,0,3,1,0,03/22/2022,home,15860,392,Maryland,9,True,7,13,-6,loss,2174137,391,2661625,2022
1,0,4.0,0.0,3,2,2,2,4,0,18,16,1,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0,0,2,1,0,03/25/2022,away,15860,272,Hartford,10,True,17,5,12,win,2174613,391,2661625,2022
1,0,2.2,0.0,2,3,3,3,5,0,13,10,1,0,0,1,2,0,0,3,3,0,0,53,1,2,0,0,0,2,2,0,04/01/2022,home,15860,380,Maine,9,True,1,17,-16,loss,2176013,391,2661625,2022
1,1,4.0,0.0,2,0,0,3,4,0,17,14,0,0,0,0,1,0,0,0,0,0,0,75,1,7,0,0,0,1,2,0,04/12/2022,home,15860,251,Georgetown,9,True,2,10,-8,loss,2178583,391,2661625,2022
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,44,1,3,0,0,0,4,3,0,04/16/2022,away,15860,471,NJIT,9,True,3,11,-8,loss,2179500,391,2661625,2022
1,1,6.1,0.0,3,1,1,3,6,0,24,21,1,0,0,0,1,0,0,0,0,0,0,97,3,9,1,0,0,1,1,0,04/23/2022,home,15860,683,Stony Brook,9,True,10,3,7,win,2180758,391,2661625,2022
1,1,3.2,0.0,6,5,4,4,4,0,21,15,0,0,0,1,1,1,0,0,0,0,1,75,2,4,0,1,0,1,1,0,04/30/2022,away,15860,62,Binghamton,9,True,4,6,-2,loss,2182550,391,2661625,2022
1,1,5.2,0.0,5,4,3,3,4,0,24,20,1,0,0,0,2,0,0,0,0,1,0,83,6,5,0,1,0,1,1,0,05/08/2022,away,15860,683,Stony Brook,9,True,3,6,-3,loss,2273507,391,2661625,2022
1,1,2.0,0.0,1,1,1,6,2,0,13,6,0,0,0,0,0,0,0,0,0,1,0,64,2,2,0,0,0,1,1,0,05/14/2022,home,15860,471,NJIT,9,True,9,5,4,win,2184041,391,2661625,2022
1,1,5.0,0.0,5,4,4,3,5,0,23,20,1,0,0,1,0,0,0,0,0,0,0,86,5,5,0,1,0,1,1,0,05/20/2022,home,15860,62,Binghamton,10,True,1,7,-6,loss,2184522,391,2661625,2022
1,1,7.1,0.0,0,2,1,3,6,0,28,23,0,0,0,0,0,2,0,0,0,0,0,113,6,9,0,1,0,1,3,0,05/26/2022,neutral,15860,471,NJIT,9,True,1,2,-1,loss,2275325,391,2661625,2022
