App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,02/14/2015,home,12080,587,Rutgers,9,True,9,3,6,win,405243,415,1428367,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,1,1,0,0,0,20,3,1,0,0,0,3,0,03/07/2015,away,12080,367,Louisville,9,True,6,9,-3,loss,407988,415,1428367,2015
0,0,3.1,5,1,1,3,1,0,19,14,2,0,0,0,0,1,2,2,0,1,0,54,6,3,0,0,0,2,0,03/13/2015,home,12080,490,NC State,9,True,3,2,1,win,409468,415,1428367,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,2,0,03/15/2015,home,12080,490,NC State,9,True,6,0,6,win,410185,415,1428367,2015
0,0,2.1,3,1,1,1,1,0,11,8,1,0,0,0,0,1,0,3,2,0,1,48,4,1,0,0,0,3,0,03/29/2015,away,12080,457,North Carolina,9,True,3,10,-7,loss,413939,415,1428367,2015
0,0,2.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,2,0,04/10/2015,home,12080,742,Virginia Tech,9,True,11,1,10,win,417088,415,1428367,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,04/18/2015,away,12080,746,Virginia,9,True,2,5,-3,loss,419579,415,1428367,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,04/19/2015,away,12080,746,Virginia,9,True,8,6,2,win,420343,415,1428367,2015
0,0,1.2,1,1,1,0,2,0,6,3,1,0,0,0,0,1,0,1,0,1,1,17,1,1,0,0,0,7,2,04/24/2015,home,12080,234,Florida St.,17,True,7,8,-1,loss,421371,415,1428367,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,19,1,1,0,0,0,3,0,04/25/2015,home,12080,234,Florida St.,9,True,5,15,-10,loss,421664,415,1428367,2015
0,0,1.0,2,0,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,05/06/2015,home,12080,61,Bethune-Cookman,9,True,14,0,14,win,424504,415,1428367,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,5,0,05/15/2015,home,12080,255,Georgia Tech,9,True,22,1,21,win,425579,415,1428367,2015
0,0,2.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,1,2,0,1,0,19,2,3,0,0,0,5,0,05/31/2015,home,12080,158,Columbia,9,True,0,3,-3,loss,426391,415,1428367,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,2,0,06/01/2015,away,12080,158,Columbia,9,True,21,3,18,win,426416,415,1428367,2015
0,0,4.0,1,0,0,0,4,0,13,13,0,0,0,0,0,0,0,3,0,0,0,54,2,6,1,0,0,2,2,06/06/2015,away,12080,740,VCU,9,True,10,3,7,win,426429,415,1428367,2015
0,0,0.1,2,3,3,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,2,0,06/13/2015,neutral,12080,235,Florida,9,True,3,15,-12,loss,426445,415,1428367,2015
