date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,575,Richmond,9,True,11,4,7,win,11 - 4,587238,651,1,1.1,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,2,1439055,2014
02/22/2014,home,11620,539,Penn St.,9,True,11,7,4,win,11 - 7,588055,651,1,3.0,2,1,1,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,51,5,2,1,0,0,2,1,1439055,2014
03/02/2014,home,11620,158,Columbia,9,True,7,2,5,win,7 - 2,589673,651,1,3.0,5,2,2,2,1,0,18,13,1,1,0,0,0,2,0,0,0,1,0,51,5,3,0,0,0,1,0,1439055,2014
03/08/2014,home,11620,509,Northwestern,9,True,4,2,2,win,4 - 2,590590,651,1,2.0,2,1,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,36,2,1,1,0,0,2,1,1439055,2014
03/09/2014,home,11620,509,Northwestern,9,True,4,6,-2,loss,4 - 6,591117,651,1,0.1,1,2,2,0,0,0,4,1,0,0,0,0,0,2,0,2,2,0,1,14,0,1,0,1,0,4,0,1439055,2014
03/16/2014,home,11620,572,Rhode Island,9,True,13,16,-3,loss,13 - 16,593251,651,1,1.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,1439055,2014
03/23/2014,home,11620,164,UConn,9,True,2,4,-2,loss,2 - 4,595028,651,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,1439055,2014
04/01/2014,away,11620,678,Stetson,9,True,3,6,-3,loss,3 - 6,597124,651,1,0.2,2,3,3,2,0,0,6,3,2,0,0,0,0,0,0,1,0,1,0,24,2,0,0,1,0,2,0,1439055,2014
04/29/2014,home,11620,2711,North Florida,9,True,5,6,-1,loss,5 - 6,605449,651,1,0.0,4,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1439055,2014
05/17/2014,away,11620,255,Georgia Tech,9,True,5,12,-7,loss,5 - 12,608281,651,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,12,0,1,0,0,0,5,0,1439055,2014
