date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,149,Coastal Carolina,9,True,7,5,2,win,7 - 5,587036,545,1,5.1,4,1,0,3,3,0,24,19,1,0,0,0,0,0,0,0,0,2,0,0,5,6,1,0,0,1,1,1217373,2014
02/21/2014,home,11620,87,Butler,9,True,15,7,8,win,15 - 7,587966,545,1,5.0,9,5,4,3,8,0,28,25,2,0,0,1,0,0,0,0,0,0,0,92,2,5,1,0,0,1,4,1217373,2014
02/28/2014,home,11620,518,Ohio St.,9,True,2,6,-4,loss,2 - 6,589136,545,1,7.0,8,5,3,0,4,0,29,29,1,1,1,0,0,0,0,0,0,0,0,97,5,11,0,1,0,1,1,1217373,2014
03/08/2014,away,11620,457,North Carolina,9,True,5,9,-4,loss,5 - 9,590760,545,1,4.2,12,8,8,1,2,0,28,25,2,0,1,0,0,1,0,0,0,0,1,93,5,7,0,1,0,1,0,1217373,2014
03/15/2014,away,11620,742,Virginia Tech,9,True,7,11,-4,loss,7 - 11,592958,545,1,5.2,13,9,9,2,5,0,29,26,3,0,1,0,0,0,0,0,0,1,0,118,6,3,0,1,0,1,0,1217373,2014
03/22/2014,home,11620,193,Duke,9,True,8,5,3,win,8 - 5,3249165,545,1,3.2,7,4,3,3,2,0,22,18,0,0,1,0,0,0,0,0,0,1,0,105,6,4,0,0,0,1,0,1217373,2014
03/30/2014,home,11620,255,Georgia Tech,9,True,4,2,2,win,4 - 2,596501,545,1,7.0,6,2,2,0,4,0,27,25,0,1,0,0,0,1,0,0,0,1,0,100,7,9,1,0,0,1,2,1217373,2014
04/06/2014,home,11620,746,Virginia,9,True,0,3,-3,loss,0 - 3,598688,545,1,7.0,4,1,1,2,6,0,27,24,1,0,0,0,0,1,0,0,0,0,0,95,4,10,0,1,0,1,3,1217373,2014
04/13/2014,away,11620,415,Miami (FL),9,True,2,7,-5,loss,2 - 7,600991,545,1,6.1,6,3,1,0,3,0,26,23,2,0,0,1,0,0,0,0,0,2,1,94,5,10,0,1,0,1,2,1217373,2014
04/20/2014,home,11620,147,Clemson,9,True,13,4,9,win,13 - 4,603067,545,1,5.1,8,2,2,2,0,0,25,22,4,0,1,0,0,1,0,0,0,0,0,98,6,8,1,0,0,1,0,1217373,2014
04/26/2014,away,11620,2678,Ark.-Pine Bluff,9,True,3,2,1,win,3 - 2,604642,545,1,7.0,4,0,0,2,7,0,29,26,0,0,0,0,0,0,0,0,0,1,0,107,5,8,1,0,0,1,2,1217373,2014
05/04/2014,away,11620,67,Boston College,9,True,16,11,5,win,16 - 11,606591,545,1,1.2,6,8,3,0,1,0,13,12,2,0,1,0,0,1,0,0,0,0,0,45,1,3,0,0,0,1,0,1217373,2014
05/11/2014,home,11620,392,Maryland,9,True,4,6,-2,loss,4 - 6,607646,545,1,7.0,5,2,2,3,3,0,30,23,3,0,0,0,0,2,0,0,0,2,0,103,8,9,0,0,0,1,0,1217373,2014
05/16/2014,away,11620,513,Notre Dame,9,True,0,1,-1,loss,0 - 1,608080,545,1,6.1,6,1,1,1,7,0,25,24,0,0,0,1,1,0,0,0,0,0,0,112,7,4,0,1,0,1,1,1217373,2014
