App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,5,4,3,1,1,0,11,8,1,0,0,1,0,0,0,0,0,1,1,0,2,2,0,0,0,3,1,02/27/2015,away,12080,1400,Texas Lutheran,9,True,9,25,-16,loss,406636,125,1647132,2015
0,1,6.1,7,3,1,1,2,0,25,23,0,0,0,0,1,0,0,0,0,1,0,82,5,9,0,1,0,1,1,03/17/2015,away,12080,30028,UT Tyler,9,True,1,6,-5,loss,410881,125,1647132,2015
0,0,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/20/2015,home,12080,1355,Schreiner,9,True,10,3,7,win,411527,125,1647132,2015
0,0,5.1,2,1,0,0,5,0,21,18,1,0,0,0,0,1,0,0,0,1,1,0,9,3,0,0,0,2,2,03/27/2015,away,12080,953,Austin,11,True,6,5,1,win,413136,125,1647132,2015
0,0,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/28/2015,away,12080,953,Austin,10,True,7,5,2,win,413675,125,1647132,2015
0,1,2.0,1,1,1,0,0,0,10,6,0,0,0,0,0,3,0,0,0,1,0,0,5,1,0,0,0,1,0,04/04/2015,home,12080,1044,Dallas,9,True,8,4,4,win,415766,125,1647132,2015
0,0,5.2,5,1,1,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,95,9,2,1,0,0,3,4,04/06/2015,away,12080,8490,LeTourneau,9,True,10,8,2,win,416397,125,1647132,2015
0,1,5.0,5,1,0,0,5,0,22,21,0,0,0,0,0,0,0,0,0,1,0,0,9,1,1,0,0,1,1,04/11/2015,home,12080,1182,Louisiana Col.,9,True,5,1,4,win,417642,125,1647132,2015
0,1,6.0,8,4,1,3,5,0,27,23,0,0,0,1,0,0,0,0,0,0,1,95,4,6,0,1,0,1,1,04/21/2015,home,12080,30028,UT Tyler,9,True,3,8,-5,loss,420837,125,1647132,2015
0,1,9.0,4,0,0,0,4,1,32,31,0,0,0,0,0,1,0,0,0,0,0,0,20,3,1,0,0,1,1,04/26/2015,home,12080,1400,Texas Lutheran,9,True,8,0,8,win,422395,125,1647132,2015
0,1,3.0,6,4,4,2,1,0,16,13,2,0,0,1,0,0,0,0,0,1,0,0,4,3,0,0,0,1,0,05/03/2015,home,12080,715,Trinity (TX),9,True,4,6,-2,loss,424324,125,1647132,2015
