App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,1,1,0,7,5,1,0,0,0,1,0,0,3,1,0,1,0,1,2,0,0,0,4,0,0,02/12/2022,away,15860,21830,Piedmont,9,True,9,18,-9,loss,2167670,28593,1998983,2022
1,0,3.0,0.0,1,0,0,1,6,0,12,10,0,0,0,0,1,0,0,0,0,1,0,48,1,2,0,0,0,2,4,0,02/19/2022,home,15860,715,Trinity (TX),9,True,4,7,-3,loss,2168354,28593,1998983,2022
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,1,1,0,0,2,1,0,02/28/2022,home,15860,4,Adrian,9,True,6,2,4,win,2169803,28593,1998983,2022
1,1,2.0,0.0,5,3,3,0,2,0,11,11,1,0,0,0,1,0,0,0,0,0,0,46,2,2,0,0,0,1,0,0,03/06/2022,home,15860,652,Sewanee,9,True,12,10,2,win,2171000,28593,1998983,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,03/14/2022,away,15860,573,Rhodes,9,True,13,1,12,win,2172060,28593,1998983,2022
1,0,1.0,0.0,1,1,0,1,1,0,5,3,1,0,0,0,0,0,0,0,0,0,1,26,0,2,0,0,0,4,1,0,03/18/2022,neutral,15860,800,Wis.-Platteville,9,True,15,7,8,win,2173202,28593,1998983,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,2,0,03/23/2022,home,15860,1162,LaGrange,9,True,2,8,-6,loss,2174484,28593,1998983,2022
1,0,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,2,3,1,0,0,2,0,0,03/26/2022,home,15860,426,Millsaps,9,True,10,4,6,win,2175110,28593,1998983,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,23,2,0,0,0,0,4,0,0,03/29/2022,away,15860,1130,Huntingdon,9,True,7,3,4,win,2175788,28593,1998983,2022
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,0,04/02/2022,home,15860,1124,Hendrix,9,True,11,4,7,win,2176618,28593,1998983,2022
1,0,2.1,0.0,2,1,1,2,0,0,13,10,0,0,0,0,0,0,0,0,0,1,0,42,1,6,0,0,0,2,0,0,04/09/2022,away,15860,132,Centre,10,True,13,9,4,win,2266941,28593,1998983,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,2,1,0,0,0,4,0,0,04/16/2022,away,15860,2713,Oglethorpe,9,True,9,7,2,win,2179691,28593,1998983,2022
1,0,2.0,0.0,2,0,0,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,0,0,04/19/2022,away,15860,217,Emory,9,True,8,7,1,win,2180125,28593,1998983,2022
1,0,2.1,0.0,1,2,0,3,0,0,12,8,0,0,1,0,0,0,0,0,0,0,1,45,5,2,1,0,0,3,0,0,04/23/2022,home,15860,973,Berry,9,True,9,6,3,win,2181039,28593,1998983,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,8,0,0,04/26/2022,home,15860,21830,Piedmont,9,True,7,6,1,win,2265961,28593,1998983,2022
1,0,1.1,0.0,4,5,4,2,0,0,10,7,0,0,0,0,1,1,0,3,2,0,0,31,1,1,0,0,0,4,0,0,04/28/2022,home,15860,652,Sewanee,9,True,7,16,-9,loss,2270721,28593,1998983,2022
1,0,5.0,0.0,3,0,0,0,5,0,18,18,1,0,0,0,0,0,0,0,0,0,0,82,2,8,1,0,0,2,1,0,05/21/2022,neutral,15860,374,Lynchburg,9,True,10,2,8,win,2275199,28593,1998983,2022
1,0,2.0,0.0,2,2,0,2,4,0,10,8,1,0,0,0,0,0,0,0,0,0,0,37,1,0,0,1,0,2,0,0,05/27/2022,away,15860,715,Trinity (TX),9,True,8,9,-1,loss,2275654,28593,1998983,2022
