App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/23/2019,away,14781,30160,Houghton,9,True,10,2,8,win,1708818,411,1995618,2019
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,1,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,03/02/2019,away,14781,394,Marymount (VA),9,True,1,3,-2,loss,1715846,411,1995618,2019
1,0,1.0,0.0,2,2,1,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,23,1,1,0,0,0,4,0,03/11/2019,away,14781,637,Shenandoah,9,True,2,7,-5,loss,1718196,411,1995618,2019
1,0,2.0,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,0,0,3,0,03/17/2019,neutral,14781,966,Arcadia,9,True,2,3,-1,loss,1653704,411,1995618,2019
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/18/2019,neutral,14781,30084,Geneva,9,True,9,4,5,win,1653945,411,1995618,2019
1,0,2.2,0.0,1,0,0,2,2,0,11,8,0,0,0,0,3,1,1,0,0,0,0,38,3,2,0,0,0,3,0,03/26/2019,home,14781,8404,Hood,9,True,1,6,-5,loss,1654635,411,1995618,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,9,0,0,0,0,0,2,0,03/29/2019,away,14781,351,Lebanon Valley,9,True,3,4,-1,loss,1656020,411,1995618,2019
1,0,0.2,0.0,0,3,3,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,04/03/2019,away,14781,239,Franklin & Marshall,9,True,11,9,2,win,1657387,411,1995618,2019
1,0,1.0,0.0,4,5,3,2,0,0,9,7,0,0,0,0,1,0,0,0,0,0,0,33,3,0,0,0,0,2,0,04/06/2019,home,14781,938,Alvernia,9,True,2,14,-12,loss,1657908,411,1995618,2019
1,0,0.2,0.0,2,2,2,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,2,0,04/16/2019,home,14781,30036,Mount Aloysius,9,True,18,16,2,win,1660194,411,1995618,2019
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,20,1,1,0,0,0,4,1,04/24/2019,home,14781,637,Shenandoah,9,True,8,11,-3,loss,1727498,411,1995618,2019
