App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,3,3,0,0,19,1,0,0,0,0,6,0,0,02/04/2022,away,15860,30199,CUI,9,True,3,10,-7,loss,2167259,568,2491085,2022
1,0,1.2,0.0,0,0,0,3,4,0,8,5,0,0,0,0,0,0,1,0,0,0,0,36,1,0,0,0,0,2,1,0,02/05/2022,away,15860,30199,CUI,9,True,4,4,0,tie,2184824,568,2491085,2022
1,0,3.1,0.0,3,1,1,0,5,0,13,13,0,1,0,1,0,0,0,1,0,0,0,0,1,4,1,0,0,3,1,0,02/10/2022,home,15860,30125,Minot St.,9,True,18,17,1,win,2255764,568,2491085,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,02/13/2022,home,15860,30125,Minot St.,9,True,8,7,1,win,2184898,568,2491085,2022
1,0,2.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,4,0,0,02/18/2022,away,15860,9011,Fort Hays St.,9,True,12,8,4,win,2167957,568,2491085,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,3,1,0,02/20/2022,away,15860,9011,Fort Hays St.,9,True,13,3,10,win,2168494,568,2491085,2022
1,0,3.1,0.0,0,0,0,1,4,0,11,10,0,0,0,0,0,0,0,1,0,0,0,46,3,3,0,0,0,3,2,0,03/05/2022,home,15860,2720,CSU Pueblo,9,True,0,6,-6,loss,2170558,568,2491085,2022
1,1,5.2,0.0,4,2,2,2,8,0,22,20,1,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,1,1,0,03/13/2022,away,15860,11403,Colo. Christian,9,True,7,2,5,win,2188260,568,2491085,2022
1,1,4.2,0.0,5,4,4,5,3,0,22,17,1,0,0,0,2,0,0,0,0,0,0,84,5,4,1,0,0,1,1,0,03/20/2022,home,15860,929,Adams St.,9,True,19,11,8,win,2188377,568,2491085,2022
1,1,3.1,0.0,6,7,5,4,4,0,21,17,3,0,0,0,0,0,0,0,0,0,0,88,2,1,0,0,0,1,0,0,03/26/2022,away,15860,8577,N.M. Highlands,9,True,9,19,-10,loss,2175050,568,2491085,2022
1,1,5.1,0.0,7,9,4,1,1,0,28,24,0,2,0,2,2,2,0,0,0,1,0,82,14,1,0,1,0,1,0,0,04/02/2022,neutral,15860,11416,Colorado Mesa,9,True,12,15,-3,loss,2176742,568,2491085,2022
1,1,3.0,0.0,7,3,3,1,1,0,17,14,1,0,0,0,2,1,0,0,0,0,1,53,4,3,0,0,0,1,0,0,04/09/2022,home,15860,9754,UC-Colo. Springs,9,True,10,5,5,win,2186044,568,2491085,2022
1,1,4.2,0.0,7,8,8,4,3,0,26,21,2,0,0,1,2,1,0,0,0,0,0,99,6,4,1,0,0,1,0,0,04/15/2022,away,15860,11416,Colorado Mesa,9,True,18,11,7,win,2187067,568,2491085,2022
1,1,3.1,0.0,4,4,3,3,0,0,18,13,0,0,0,0,1,0,0,0,0,0,2,56,3,6,0,0,0,1,0,0,04/23/2022,away,15860,155,Colo. Sch. of Mines,9,True,4,5,-1,loss,2185921,568,2491085,2022
1,0,2.1,0.0,1,2,1,3,2,0,15,9,0,0,0,0,1,3,0,0,0,0,0,61,3,2,1,0,0,2,0,0,04/30/2022,home,15860,413,MSU Denver,9,True,9,8,1,win,2186407,568,2491085,2022
