App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,0,0,0,1,7,0,13,12,0,0,0,0,0,0,0,0,0,0,0,55,0,5,0,0,1,2,0,0,02/19/2023,neutral,16340,703,Texas,9,True,12,2,10,win,2390872,736,2656839,2023,1
1,0,3.1,0.0,4,0,0,0,4,0,14,14,1,0,0,0,0,0,0,0,0,0,0,51,1,4,0,0,1,2,2,0,02/24/2023,home,16340,110,UCLA,9,True,6,0,6,win,2391510,736,2656839,2023,1
1,0,2.0,0.0,2,1,0,1,1,0,8,7,1,0,0,0,0,0,0,1,1,0,0,39,2,2,0,0,0,2,0,0,03/03/2023,neutral,16340,463,Nebraska,9,True,3,5,-2,loss,2392698,736,2656839,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,03/07/2023,home,16340,692,Tennessee Tech,9,True,12,1,11,win,2393773,736,2656839,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,30,2,1,0,0,0,2,2,0,03/11/2023,home,16340,370,LMU (CA),9,True,2,0,2,win,2394693,736,2656839,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,31,1,3,0,0,0,2,0,0,03/16/2023,home,16340,433,Ole Miss,9,True,12,2,10,win,2395781,736,2656839,2023,1
1,0,0.2,0.0,2,4,4,2,0,0,6,4,1,0,0,1,0,0,0,1,0,0,0,24,1,1,0,0,0,2,0,0,03/26/2023,away,16340,430,Mississippi St.,9,True,11,7,4,win,2398017,736,2656839,2023,1
1,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,1,0,03/28/2023,home,16340,28600,Lipscomb,9,True,11,1,10,win,2396914,736,2656839,2023,1
1,0,3.2,0.0,3,3,3,2,5,0,16,14,1,0,0,1,0,0,0,2,2,0,0,69,1,5,1,0,0,2,1,0,04/01/2023,home,16340,257,Georgia,9,True,16,8,8,win,2399070,736,2656839,2023,1
1,1,4.2,0.0,3,2,2,4,1,0,20,16,1,0,0,1,0,0,0,0,0,0,0,97,7,5,0,0,0,1,1,0,04/06/2023,away,16340,434,Missouri,9,True,7,6,1,win,2400211,736,2656839,2023,1
1,1,5.0,0.0,6,6,4,1,7,0,22,20,1,0,0,4,0,1,0,0,0,0,0,89,3,3,0,1,0,1,2,0,04/14/2023,home,16340,648,South Carolina,9,True,6,14,-8,loss,2401782,736,2656839,2023,1
1,1,0.2,0.0,5,9,8,4,0,0,11,7,1,0,0,1,0,0,0,0,0,0,0,47,1,1,0,1,0,1,0,0,04/22/2023,away,16340,694,Tennessee,9,True,1,17,-16,loss,2403697,736,2656839,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,3,0,0,05/06/2023,away,16340,8,Alabama,9,True,1,2,-1,loss,2406243,736,2656839,2023,1
1,0,1.0,0.0,3,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,4,1,0,05/09/2023,away,16340,367,Louisville,12,True,12,8,4,win,2406746,736,2656839,2023,1
1,0,3.2,0.0,2,1,1,2,3,0,14,12,1,0,0,0,0,0,0,3,1,0,0,68,4,3,0,0,0,2,0,0,05/14/2023,away,16340,235,Florida,9,True,2,6,-4,loss,2407120,736,2656839,2023,1
