date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/27/2012,away,10942,96,Fresno St.,9,True,7,6,1,win,7 - 6,766074,107,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,2,0,0,0,0,2,0,992751,2012
04/01/2012,home,10942,703,Texas,9,True,6,5,1,win,6 - 5,768216,107,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,32,2,2,1,0,0,4,0,992751,2012
04/05/2012,away,10942,657,Southern California,9,True,5,4,1,win,5 - 4,768833,107,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,992751,2012
04/07/2012,away,10942,657,Southern California,9,True,2,3,-1,loss,2 - 3,769674,107,1,1.2,2,1,1,3,2,0,10,6,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,1,0,2,1,992751,2012
04/13/2012,home,10942,756,Washington,9,True,7,6,1,win,7 - 6,771439,107,1,2.1,3,3,1,0,0,0,12,11,0,0,0,1,0,1,0,1,0,0,0,0,5,2,1,0,0,2,0,992751,2012
04/17/2012,home,10942,631,Santa Clara,9,True,4,0,4,win,4 - 0,773274,107,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,992751,2012
04/22/2012,home,10942,732,Utah,9,True,5,2,3,win,5 - 2,775153,107,1,2.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,0,992751,2012
04/29/2012,away,10942,529,Oregon,9,True,1,7,-6,loss,1 - 7,777007,107,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,0,992751,2012
05/05/2012,away,10942,754,Washington St.,9,True,9,4,5,win,9 - 4,778063,107,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,3,0,992751,2012
05/12/2012,home,10942,29,Arizona,9,True,1,4,-3,loss,1 - 4,779360,107,1,1.0,2,1,1,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,992751,2012
05/14/2012,home,10942,754,Washington St.,9,True,13,8,5,win,13 - 8,779732,107,1,1.2,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,3,0,992751,2012
05/19/2012,home,10942,110,UCLA,9,True,5,8,-3,loss,5 - 8,780240,107,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,992751,2012
05/20/2012,home,10942,110,UCLA,9,True,6,5,1,win,6 - 5,780401,107,1,2.0,3,1,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,2,992751,2012
05/25/2012,away,10942,674,Stanford,18,True,5,4,1,win,5 - 4,780609,107,1,2.1,1,0,0,1,3,0,9,7,0,0,0,0,0,0,0,1,0,1,0,29,3,1,0,0,0,2,1,992751,2012
05/27/2012,away,10942,674,Stanford,9,True,3,5,-2,loss,3 - 5,780758,107,1,2.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,3,0,992751,2012
