App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,0,0,1,5,0,26,24,0,0,0,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,1,02/06/2016,home,12360,100,Cal State LA,9,True,2,0,2,win,291711,30135,1532233,2016
0,1,7.0,0.0,11,4,2,1,6,0,32,30,0,0,0,0,0,0,0,0,0,1,0,95,9,5,0,0,0,1,1,02/13/2016,away,12360,92,Cal St. Dom. Hills,9,True,7,4,3,win,292126,30135,1532233,2016
0,1,9.0,1,4,1,1,2,11,0,32,29,1,0,0,0,0,0,0,0,0,1,0,107,7,8,1,0,0,1,4,02/19/2016,home,12360,11416,Colorado Mesa,9,True,6,1,5,win,292600,30135,1532233,2016
0,1,7.0,0.0,3,1,1,1,7,0,24,23,0,0,0,0,0,0,0,0,0,0,0,100,6,7,1,0,0,1,1,02/26/2016,home,12360,1343,Saint Martin's,9,True,6,1,5,win,293674,30135,1532233,2016
0,1,7.0,0.0,8,1,0,2,5,0,28,25,3,0,1,0,1,1,0,0,0,0,0,111,10,2,1,0,0,1,2,03/04/2016,away,12360,30095,Utah Tech,9,True,12,2,10,win,295154,30135,1532233,2016
0,1,6.0,0.0,4,2,2,4,10,0,25,20,0,0,0,0,1,0,0,0,0,1,0,98,4,3,1,0,0,1,3,03/11/2016,home,12360,30175,Holy Names,9,True,19,2,17,win,296962,30135,1532233,2016
0,1,9.0,1,5,0,0,1,6,1,30,28,1,0,0,0,0,0,0,0,0,1,0,0,9,9,1,0,0,1,2,03/17/2016,away,12360,2697,Hawaii Hilo,9,True,1,0,1,win,298567,30135,1532233,2016
0,1,7.1,0.0,8,3,3,1,8,0,30,29,2,0,0,1,0,0,0,0,0,0,0,0,6,7,0,0,0,1,4,03/23/2016,away,12360,2696,Hawaii Pacific,10,True,3,4,-1,loss,300332,30135,1532233,2016
0,1,7.0,0.0,5,0,0,2,7,0,27,25,1,0,0,0,0,0,0,0,0,0,0,122,5,8,1,0,0,1,5,04/02/2016,home,12360,30123,Academy of Art,9,True,8,0,8,win,302691,30135,1532233,2016
0,1,5.0,0.0,6,4,3,5,6,0,26,19,1,0,1,0,0,0,0,0,0,1,1,113,1,8,1,0,0,1,2,04/08/2016,home,12360,30199,CUI,9,True,7,4,3,win,303998,30135,1532233,2016
0,1,6.0,0.0,6,0,0,4,6,0,25,21,1,0,0,0,0,0,0,0,0,0,0,111,5,4,1,0,0,1,0,04/22/2016,home,12360,30149,Point Loma,9,True,4,0,4,win,308096,30135,1532233,2016
0,1,5.1,0.0,5,2,2,4,4,0,24,20,2,0,0,0,0,0,0,0,0,0,0,98,5,6,0,0,0,1,1,04/28/2016,away,12360,30147,Fresno Pacific,9,True,5,2,3,win,309942,30135,1532233,2016
