App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,2,2,1,3,0,10,9,2,0,0,0,0,0,0,3,3,0,0,39,0,2,0,0,0,2,1,0,02/22/2021,home,15580,521,Oklahoma St.,9,True,6,14,-8,loss,2046887,782,2301336,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,1,0,02/27/2021,home,15580,660,SIUE,9,True,7,9,-2,loss,2016727,782,2301336,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,03/02/2021,away,15580,527,Oral Roberts,9,True,3,0,3,win,2017005,782,2301336,2021
1,0,1.2,0.0,3,3,1,1,1,0,11,9,0,0,0,0,1,1,0,2,2,0,0,39,3,1,0,0,0,2,0,0,03/12/2021,away,15580,29,Arizona,9,True,10,9,1,win,2017776,782,2301336,2021
1,0,1.2,0.0,1,0,0,0,3,0,8,6,0,0,0,0,0,2,0,2,2,0,0,36,1,1,0,0,0,2,1,0,03/21/2021,neutral,15580,231,FIU,9,True,2,9,-7,loss,2018836,782,2301336,2021
1,0,1.2,0.0,0,0,0,1,1,0,6,3,0,0,0,0,0,0,0,2,1,1,1,18,2,1,0,0,0,2,0,0,04/01/2021,away,15580,288,Houston,9,True,3,5,-2,loss,2019758,782,2301336,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,0,04/09/2021,home,15580,288,Houston,9,True,10,2,8,win,2020463,782,2301336,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,0,0,2,1,0,04/16/2021,away,15580,718,Tulane,9,True,2,3,-1,loss,2071613,782,2301336,2021
1,0,1.2,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,22,2,1,0,0,0,4,0,0,04/17/2021,away,15580,718,Tulane,9,True,7,8,-1,loss,2072066,782,2301336,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,04/23/2021,away,15580,140,Cincinnati,9,True,0,6,-6,loss,2073545,782,2301336,2021
1,0,2.2,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,2,2,0,0,36,1,4,0,0,0,2,0,0,04/25/2021,away,15580,140,Cincinnati,9,True,5,6,-1,loss,2025103,782,2301336,2021
1,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,05/02/2021,home,15580,196,East Carolina,9,True,11,9,2,win,2022905,782,2301336,2021
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,2,2,0,0,0,2,0,0,05/07/2021,away,15580,128,UCF,9,True,11,1,10,win,2077655,782,2301336,2021
1,0,1.2,0.0,3,1,1,0,2,0,7,7,0,1,0,1,0,0,0,1,1,0,0,20,1,1,0,0,0,3,0,0,05/09/2021,away,15580,128,UCF,9,True,7,6,1,win,2023427,782,2301336,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,2,0,0,05/14/2021,home,15580,651,South Fla.,9,True,9,3,6,win,2026655,782,2301336,2021
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,05/20/2021,home,15580,404,Memphis,9,True,8,5,3,win,2025129,782,2301336,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,0,05/28/2021,neutral,15580,718,Tulane,9,True,2,12,-10,loss,2080463,782,2301336,2021
